County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100101,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100102,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100103,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100104,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100105,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100106,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100107,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100108,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100109,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100110,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100111,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100112,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100113,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,001,BOMU PRIMARY SCHOOL,001001000100114,BOMU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,002,MWIJABU PRIMARY SCHOOL,001001000100201,MWIJABU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,002,MWIJABU PRIMARY SCHOOL,001001000100202,MWIJABU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,002,MWIJABU PRIMARY SCHOOL,001001000100203,MWIJABU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,002,MWIJABU PRIMARY SCHOOL,001001000100204,MWIJABU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,002,MWIJABU PRIMARY SCHOOL,001001000100205,MWIJABU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,002,MWIJABU PRIMARY SCHOOL,001001000100206,MWIJABU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,002,MWIJABU PRIMARY SCHOOL,001001000100207,MWIJABU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,003,LILONGWE GARDEN,001001000100301,LILONGWE GARDEN
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,003,LILONGWE GARDEN,001001000100302,LILONGWE GARDEN
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,003,LILONGWE GARDEN,001001000100303,LILONGWE GARDEN
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,003,LILONGWE GARDEN,001001000100304,LILONGWE GARDEN
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,003,LILONGWE GARDEN,001001000100305,LILONGWE GARDEN
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,025,BOMU STADIUM,001001000102501,BOMU STADIUM
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,026,BOMU SECONDARY SCHOOL,001001000102601,BOMU SECONDARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0001,PORT REITZ,027,FULL GOSPEL CHURCH GROUND,001001000102701,FULL GOSPEL CHURCH GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,004,UMOJA PRIMARY SCHOOL,001001000200401,UMOJA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,004,UMOJA PRIMARY SCHOOL,001001000200402,UMOJA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,004,UMOJA PRIMARY SCHOOL,001001000200403,UMOJA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,004,UMOJA PRIMARY SCHOOL,001001000200404,UMOJA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,004,UMOJA PRIMARY SCHOOL,001001000200405,UMOJA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,005,KISUMU NDOGO GROUND,001001000200501,KISUMU NDOGO GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,005,KISUMU NDOGO GROUND,001001000200502,KISUMU NDOGO GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,005,KISUMU NDOGO GROUND,001001000200503,KISUMU NDOGO GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,005,KISUMU NDOGO GROUND,001001000200504,KISUMU NDOGO GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,005,KISUMU NDOGO GROUND,001001000200505,KISUMU NDOGO GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,006,KWA HOLA PRIMARY SCHOOL,001001000200601,KWA HOLA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,006,KWA HOLA PRIMARY SCHOOL,001001000200602,KWA HOLA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,006,KWA HOLA PRIMARY SCHOOL,001001000200603,KWA HOLA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,006,KWA HOLA PRIMARY SCHOOL,001001000200604,KWA HOLA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,006,KWA HOLA PRIMARY SCHOOL,001001000200605,KWA HOLA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,007,CAPE TOWN GROUND,001001000200701,CAPE TOWN GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,007,CAPE TOWN GROUND,001001000200702,CAPE TOWN GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,007,CAPE TOWN GROUND,001001000200703,CAPE TOWN GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,007,CAPE TOWN GROUND,001001000200704,CAPE TOWN GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,007,CAPE TOWN GROUND,001001000200705,CAPE TOWN GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,007,CAPE TOWN GROUND,001001000200706,CAPE TOWN GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,007,CAPE TOWN GROUND,001001000200707,CAPE TOWN GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,008,KALOLENI GROUND,001001000200801,KALOLENI GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,008,KALOLENI GROUND,001001000200802,KALOLENI GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,008,KALOLENI GROUND,001001000200803,KALOLENI GROUND
001,MOMBASA,001,CHANGAMWE,0002,KIPEVU,028,AKAMBA HANDCRAFT COOP. SOCIETY HALL,001001000202801,AKAMBA HANDCRAFT COOP. SOCIETY
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,009,BOKOLE NURSERY SCHOOL,001001000300901,BOKOLE NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,009,BOKOLE NURSERY SCHOOL,001001000300902,BOKOLE NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,009,BOKOLE NURSERY SCHOOL,001001000300903,BOKOLE NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,009,BOKOLE NURSERY SCHOOL,001001000300904,BOKOLE NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,009,BOKOLE NURSERY SCHOOL,001001000300905,BOKOLE NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,009,BOKOLE NURSERY SCHOOL,001001000300906,BOKOLE NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,010,BARAKA VILLAGE,001001000301001,BARAKA VILLAGE
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,010,BARAKA VILLAGE,001001000301002,BARAKA VILLAGE
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,010,BARAKA VILLAGE,001001000301003,BARAKA VILLAGE
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,010,BARAKA VILLAGE,001001000301004,BARAKA VILLAGE
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,010,BARAKA VILLAGE,001001000301005,BARAKA VILLAGE
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,010,BARAKA VILLAGE,001001000301006,BARAKA VILLAGE
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,011,AL-IRSHADI NURSERY SCHOOL,001001000301101,AL-IRSHADI NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,011,AL-IRSHADI NURSERY SCHOOL,001001000301102,AL-IRSHADI NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,011,AL-IRSHADI NURSERY SCHOOL,001001000301103,AL-IRSHADI NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,011,AL-IRSHADI NURSERY SCHOOL,001001000301104,AL-IRSHADI NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,011,AL-IRSHADI NURSERY SCHOOL,001001000301105,AL-IRSHADI NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,011,AL-IRSHADI NURSERY SCHOOL,001001000301106,AL-IRSHADI NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,011,AL-IRSHADI NURSERY SCHOOL,001001000301107,AL-IRSHADI NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,011,AL-IRSHADI NURSERY SCHOOL,001001000301108,AL-IRSHADI NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,012,MWIDANI SOCIAL HALL,001001000301201,MWIDANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,012,MWIDANI SOCIAL HALL,001001000301202,MWIDANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,012,MWIDANI SOCIAL HALL,001001000301203,MWIDANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,012,MWIDANI SOCIAL HALL,001001000301204,MWIDANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,012,MWIDANI SOCIAL HALL,001001000301205,MWIDANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,012,MWIDANI SOCIAL HALL,001001000301206,MWIDANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,012,MWIDANI SOCIAL HALL,001001000301207,MWIDANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,013,PORTREITZ NURSERY SCHOOL,001001000301301,PORTREITZ NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0003,AIRPORT,013,PORTREITZ NURSERY SCHOOL,001001000301302,PORTREITZ NURSERY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,014,CHANGAMWE SOCIAL HALL,001001000401401,CHANGAMWE SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,014,CHANGAMWE SOCIAL HALL,001001000401402,CHANGAMWE SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,014,CHANGAMWE SOCIAL HALL,001001000401403,CHANGAMWE SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,014,CHANGAMWE SOCIAL HALL,001001000401404,CHANGAMWE SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,014,CHANGAMWE SOCIAL HALL,001001000401405,CHANGAMWE SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,014,CHANGAMWE SOCIAL HALL,001001000401406,CHANGAMWE SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,014,CHANGAMWE SOCIAL HALL,001001000401407,CHANGAMWE SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,014,CHANGAMWE SOCIAL HALL,001001000401408,CHANGAMWE SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,014,CHANGAMWE SOCIAL HALL,001001000401409,CHANGAMWE SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,015,CHANGAMWE PRIMARY SCHOOL,001001000401501,CHANGAMWE PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,015,CHANGAMWE PRIMARY SCHOOL,001001000401502,CHANGAMWE PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,016,ST. LWANGA PRIMARY SCHOOL,001001000401601,ST. LWANGA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,016,ST. LWANGA PRIMARY SCHOOL,001001000401602,ST. LWANGA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,016,ST. LWANGA PRIMARY SCHOOL,001001000401603,ST. LWANGA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,016,ST. LWANGA PRIMARY SCHOOL,001001000401604,ST. LWANGA PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,017,CHANGAMWE SECONDARY SCHOOL,001001000401701,CHANGAMWE SECONDARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,017,CHANGAMWE SECONDARY SCHOOL,001001000401702,CHANGAMWE SECONDARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,018,GOME PRIMARY SCHOOL,001001000401801,GOME PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,018,GOME PRIMARY SCHOOL,001001000401802,GOME PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,018,GOME PRIMARY SCHOOL,001001000401803,GOME PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,019,MAGONGO PRIMARY SCHOOL,001001000401901,MAGONGO PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,019,MAGONGO PRIMARY SCHOOL,001001000401902,MAGONGO PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,019,MAGONGO PRIMARY SCHOOL,001001000401903,MAGONGO PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,019,MAGONGO PRIMARY SCHOOL,001001000401904,MAGONGO PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,020,BAPTIST CHURCH PRIMARY SCHOOL,001001000402001,BAPTIST CHURCH PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,020,BAPTIST CHURCH PRIMARY SCHOOL,001001000402002,BAPTIST CHURCH PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,020,BAPTIST CHURCH PRIMARY SCHOOL,001001000402003,BAPTIST CHURCH PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,020,BAPTIST CHURCH PRIMARY SCHOOL,001001000402004,BAPTIST CHURCH PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,029,BISHOP MKALA ACADEMY,001001000402901,BISHOP MKALA ACADEMY
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,030,KIMBILIO ACADEMY,001001000403001,KIMBILIO ACADEMY
001,MOMBASA,001,CHANGAMWE,0004,CHANGAMWE,032,AIC CHURCH HALL,001001000403201,AIC CHURCH HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502101,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502102,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502103,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502104,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502105,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502106,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502107,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502108,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502109,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502110,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502111,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502112,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,021,CHAANI SOCIAL HALL,001001000502113,CHAANI SOCIAL HALL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,022,KIPEVU PRIMARY SCHOOL,001001000502201,KIPEVU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,022,KIPEVU PRIMARY SCHOOL,001001000502202,KIPEVU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,022,KIPEVU PRIMARY SCHOOL,001001000502203,KIPEVU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,022,KIPEVU PRIMARY SCHOOL,001001000502204,KIPEVU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,022,KIPEVU PRIMARY SCHOOL,001001000502205,KIPEVU PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,023,MIKADINI PRIMARY SCHOOL,001001000502301,MIKADINI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,023,MIKADINI PRIMARY SCHOOL,001001000502302,MIKADINI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,023,MIKADINI PRIMARY SCHOOL,001001000502303,MIKADINI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,023,MIKADINI PRIMARY SCHOOL,001001000502304,MIKADINI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,023,MIKADINI PRIMARY SCHOOL,001001000502305,MIKADINI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,023,MIKADINI PRIMARY SCHOOL,001001000502306,MIKADINI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,023,MIKADINI PRIMARY SCHOOL,001001000502307,MIKADINI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,024,CHAANI PRIMARY SCHOOL,001001000502401,CHAANI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,024,CHAANI PRIMARY SCHOOL,001001000502402,CHAANI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,024,CHAANI PRIMARY SCHOOL,001001000502403,CHAANI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,024,CHAANI PRIMARY SCHOOL,001001000502404,CHAANI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,024,CHAANI PRIMARY SCHOOL,001001000502405,CHAANI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,024,CHAANI PRIMARY SCHOOL,001001000502406,CHAANI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,024,CHAANI PRIMARY SCHOOL,001001000502407,CHAANI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,024,CHAANI PRIMARY SCHOOL,001001000502408,CHAANI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,024,CHAANI PRIMARY SCHOOL,001001000502409,CHAANI PRIMARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,031,CHAANI SECONDARY SCHOOL,001001000503101,CHAANI SECONDARY SCHOOL
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,033,CHAANI CHIEF'S OFFICE,001001000503301,CHAANI CHIEF'S OFFICE
001,MOMBASA,001,CHANGAMWE,0005,CHAANI,035,KASARANI GROUNDS,001001000503501,KASARANI GROUNDS
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,001,MIRITINI WORLD BANK PRIMARY SCHOOL,001002000600101,MIRITINI WORLD BANK PRIMARY SCHO
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,001,MIRITINI WORLD BANK PRIMARY SCHOOL,001002000600102,MIRITINI WORLD BANK PRIMARY SCHO
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,001,MIRITINI WORLD BANK PRIMARY SCHOOL,001002000600103,MIRITINI WORLD BANK PRIMARY SCHO
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,001,MIRITINI WORLD BANK PRIMARY SCHOOL,001002000600104,MIRITINI WORLD BANK PRIMARY SCHO
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,001,MIRITINI WORLD BANK PRIMARY SCHOOL,001002000600105,MIRITINI WORLD BANK PRIMARY SCHO
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,001,MIRITINI WORLD BANK PRIMARY SCHOOL,001002000600106,MIRITINI WORLD BANK PRIMARY SCHO
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,001,MIRITINI WORLD BANK PRIMARY SCHOOL,001002000600107,MIRITINI WORLD BANK PRIMARY SCHO
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,001,MIRITINI WORLD BANK PRIMARY SCHOOL,001002000600108,MIRITINI WORLD BANK PRIMARY SCHO
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,002,JOMVU KUU PRIMARY SCHOOL,001002000600201,JOMVU KUU PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,002,JOMVU KUU PRIMARY SCHOOL,001002000600202,JOMVU KUU PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,002,JOMVU KUU PRIMARY SCHOOL,001002000600203,JOMVU KUU PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,002,JOMVU KUU PRIMARY SCHOOL,001002000600204,JOMVU KUU PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,002,JOMVU KUU PRIMARY SCHOOL,001002000600205,JOMVU KUU PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,002,JOMVU KUU PRIMARY SCHOOL,001002000600206,JOMVU KUU PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,002,JOMVU KUU PRIMARY SCHOOL,001002000600207,JOMVU KUU PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,002,JOMVU KUU PRIMARY SCHOOL,001002000600208,JOMVU KUU PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,002,JOMVU KUU PRIMARY SCHOOL,001002000600209,JOMVU KUU PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,003,TARATIBU SOCIAL HALL,001002000600301,TARATIBU SOCIAL HALL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,003,TARATIBU SOCIAL HALL,001002000600302,TARATIBU SOCIAL HALL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,004,MIRIRONI PRIMARY SCHOOL,001002000600401,MIRIRONI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,006,JOMVU NARCOL NURSERY SCHOOL,001002000600601,JOMVU NARCOL NURSERY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,006,JOMVU NARCOL NURSERY SCHOOL,001002000600602,JOMVU NARCOL NURSERY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,006,JOMVU NARCOL NURSERY SCHOOL,001002000600603,JOMVU NARCOL NURSERY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,007,SWALEH KHALID SOCIAL HALL,001002000600701,SWALEH KHALID SOCIAL HALL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,007,SWALEH KHALID SOCIAL HALL,001002000600702,SWALEH KHALID SOCIAL HALL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,007,SWALEH KHALID SOCIAL HALL,001002000600703,SWALEH KHALID SOCIAL HALL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,008,NURU COMMUNITY BASED REHABILITATION,001002000600801,NURU COMMUNITY BASED REHABILITA
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,008,NURU COMMUNITY BASED REHABILITATION,001002000600802,NURU COMMUNITY BASED REHABILITA
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,008,NURU COMMUNITY BASED REHABILITATION,001002000600803,NURU COMMUNITY BASED REHABILITA
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,008,NURU COMMUNITY BASED REHABILITATION,001002000600804,NURU COMMUNITY BASED REHABILITA
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,008,NURU COMMUNITY BASED REHABILITATION,001002000600805,NURU COMMUNITY BASED REHABILITA
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,021,BADI TWALIB PRIMARY SCHOOL,001002000602101,BADI TWALIB PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,022,ALDINNAH OPEN GROUNDS,001002000602201,ALDINNAH OPEN GROUNDS
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,022,ALDINNAH OPEN GROUNDS,001002000602202,ALDINNAH OPEN GROUNDS
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,022,ALDINNAH OPEN GROUNDS,001002000602203,ALDINNAH OPEN GROUNDS
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,022,ALDINNAH OPEN GROUNDS,001002000602204,ALDINNAH OPEN GROUNDS
