County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,001,VISIRU PRIMARY SCHOOL,038211105100101,VISIRU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,002,MATAGALU PRIMARY SCHOOL,038211105100201,MATAGALU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,003,MAGUI PRIMARY SCHOOL,038211105100301,MAGUI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,003,MAGUI PRIMARY SCHOOL,038211105100302,MAGUI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,004,IGAKALA PRIMARY SCHOOL,038211105100401,IGAKALA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,005,IDUKU PRIMARY SCHOOL,038211105100501,IDUKU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,005,IDUKU PRIMARY SCHOOL,038211105100502,IDUKU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,006,MADIRA PRIMARY SCHOOL,038211105100601,MADIRA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,006,MADIRA PRIMARY SCHOOL,038211105100602,MADIRA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,007,KEDOHI PRIMARY SCHOOL,038211105100701,KEDOHI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,007,KEDOHI PRIMARY SCHOOL,038211105100702,KEDOHI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,008,MUHANDA PRIMARY SCHOOL,038211105100801,MUHANDA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,008,MUHANDA PRIMARY SCHOOL,038211105100802,MUHANDA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,009,VUNANDI PRIMARY SCHOOL,038211105100901,VUNANDI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,010,INGIDI PRIMARY SCHOOL,038211105101001,INGIDI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,010,INGIDI PRIMARY SCHOOL,038211105101002,INGIDI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,011,IDAVAGA PRIMARY SCHOOL,038211105101101,IDAVAGA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,011,IDAVAGA PRIMARY SCHOOL,038211105101102,IDAVAGA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,011,IDAVAGA PRIMARY SCHOOL,038211105101103,IDAVAGA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,012,MBIHI PRIMARY SCHOOL,038211105101201,MBIHI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,012,MBIHI PRIMARY SCHOOL,038211105101202,MBIHI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,013,CHANZUVU PRIMARY SCHOOL,038211105101301,CHANZUVU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,014,MUKULI PRIMARY SCHOOL,038211105101401,MUKULI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,014,MUKULI PRIMARY SCHOOL,038211105101402,MUKULI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,015,HAMBALE PRIMARY SCHOOL,038211105101501,HAMBALE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,015,HAMBALE PRIMARY SCHOOL,038211105101502,HAMBALE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,016,VUMALE PRIMARY SCHOOL,038211105101601,VUMALE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,016,VUMALE PRIMARY SCHOOL,038211105101602,VUMALE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,017,KEGOYE PRIMARY SCHOOL,038211105101701,KEGOYE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,017,KEGOYE PRIMARY SCHOOL,038211105101702,KEGOYE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,017,KEGOYE PRIMARY SCHOOL,038211105101703,KEGOYE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,018,CHAMBITI PRIMARY SCHOOL,038211105101801,CHAMBITI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,018,CHAMBITI PRIMARY SCHOOL,038211105101802,CHAMBITI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1051,LUGAGA-WAMULUMA,019,CHANDA PRIMARY SCHOOL,038211105101901,CHANDA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,020,IDELERI PRIMARY SCHOOL,038211105202001,IDELERI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,020,IDELERI PRIMARY SCHOOL,038211105202002,IDELERI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,021,GAVALAGI PRIMARY SCHOOL,038211105202101,GAVALAGI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,021,GAVALAGI PRIMARY SCHOOL,038211105202102,GAVALAGI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,022,LYAMIDI PRIMARY SCHOOL,038211105202201,LYAMIDI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,023,CHANDOLO PRIMARY SCHOOL,038211105202301,CHANDOLO PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,024,MADZUGI PRIMARY SCHOOL,038211105202401,MADZUGI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,025,VIGETSE PRIMARY SCHOOL,038211105202501,VIGETSE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,025,VIGETSE PRIMARY SCHOOL,038211105202502,VIGETSE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,026,HAMASANA PRIMARY SCHOOL,038211105202601,HAMASANA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,026,HAMASANA PRIMARY SCHOOL,038211105202602,HAMASANA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,026,HAMASANA PRIMARY SCHOOL,038211105202603,HAMASANA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,027,MWOKI PRIMARY SCHOOL,038211105202701,MWOKI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,027,MWOKI PRIMARY SCHOOL,038211105202702,MWOKI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,028,INYANZA PRIMARY SCHOOL,038211105202801,INYANZA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,028,INYANZA PRIMARY SCHOOL,038211105202802,INYANZA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,029,GILWATSI PRIMARY SCHOOL,038211105202901,GILWATSI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,029,GILWATSI PRIMARY SCHOOL,038211105202902,GILWATSI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,030,LUSAVASAVI PRIMARY SCHOOL,038211105203001,LUSAVASAVI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,030,LUSAVASAVI PRIMARY SCHOOL,038211105203002,LUSAVASAVI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,031,CHANDUGUNYI PRIMARY SCHOOL,038211105203101,CHANDUGUNYI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1052,SOUTH MARAGOLI,031,CHANDUGUNYI PRIMARY SCHOOL,038211105203102,CHANDUGUNYI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,032,KIDUNDU PRIMARY SCHOOL,038211105303201,KIDUNDU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,032,KIDUNDU PRIMARY SCHOOL,038211105303202,KIDUNDU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,033,WOMULALU PRIMARY SCHOOL,038211105303301,WOMULALU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,033,WOMULALU PRIMARY SCHOOL,038211105303302,WOMULALU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,034,KEVEYE YOUTH POLYTECNIC,038211105303401,KEVEYE YOUTH POLYTECNIC
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,034,KEVEYE YOUTH POLYTECNIC,038211105303402,KEVEYE YOUTH POLYTECNIC
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,035,NAVUHI PRIMARY SCHOOL,038211105303501,NAVUHI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,036,KIDINYE PRIMARY SCHOOL,038211105303601,KIDINYE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,036,KIDINYE PRIMARY SCHOOL,038211105303602,KIDINYE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,037,EMANDA PRIMARY SCHOOL,038211105303701,EMANDA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,037,EMANDA PRIMARY SCHOOL,038211105303702,EMANDA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,038,IKUMBA PRIMARY SCHOOL,038211105303801,IKUMBA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,038,IKUMBA PRIMARY SCHOOL,038211105303802,IKUMBA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,038,IKUMBA PRIMARY SCHOOL,038211105303803,IKUMBA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,039,VIHIGA PRIMARY SCHOOL,038211105303901,VIHIGA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,039,VIHIGA PRIMARY SCHOOL,038211105303902,VIHIGA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,040,KEGENDIROVA PRIMARY SCHOOL,038211105304001,KEGENDIROVA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,041,CHANGO PRIMARY SCHOOL,038211105304101,CHANGO PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,041,CHANGO PRIMARY SCHOOL,038211105304102,CHANGO PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,041,CHANGO PRIMARY SCHOOL,038211105304103,CHANGO PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,042,CHAVUGAMI PRIMARY SCHOOL,038211105304201,CHAVUGAMI PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,043,MATSIGULU PRIMARY SCHOOL,038211105304301,MATSIGULU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1053,CENTRAL MARAGOLI,043,MATSIGULU PRIMARY SCHOOL,038211105304302,MATSIGULU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,044,KERONGO PRIMARY SCHOOL,038211105404401,KERONGO PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,045,LYAMAGALE PRIMARY SCHOOL,038211105404501,LYAMAGALE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,046,KITUMBA PRIMARY SCHOOL,038211105404601,KITUMBA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,046,KITUMBA PRIMARY SCHOOL,038211105404602,KITUMBA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,047,CHAVAVO PRIMARY SCHOOL,038211105404701,CHAVAVO PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,047,CHAVAVO PRIMARY SCHOOL,038211105404702,CHAVAVO PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,048,CHANZEYWE PRIMARY SCHOOL,038211105404801,CHANZEYWE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,049,MAHANGA PRIMARY SCHOOL,038211105404901,MAHANGA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,049,MAHANGA PRIMARY SCHOOL,038211105404902,MAHANGA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,050,KISIENYA PRIMARY SCHOOL,038211105405001,KISIENYA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,050,KISIENYA PRIMARY SCHOOL,038211105405002,KISIENYA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,051,IHYAGALO PRIMARY SCHOOL,038211105405101,IHYAGALO PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,052,CHAMBALE PRIMARY SCHOOL,038211105405201,CHAMBALE PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,053,VIGINA PRIMARY SCHOOL,038211105405301,VIGINA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,053,VIGINA PRIMARY SCHOOL,038211105405302,VIGINA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,053,VIGINA PRIMARY SCHOOL,038211105405303,VIGINA PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,054,KITULU PRIMARY SCHOOL,038211105405401,KITULU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,054,KITULU PRIMARY SCHOOL,038211105405402,KITULU PRIMARY SCHOOL
038,VIHIGA,211,VIHIGA,1054,MUNGOMA,055,MUSUNGUTI PRIMARY SCHOOL,038211105405501,MUSUNGUTI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,001,ELWUNZA PRIMARY SCHOOL,038212105500101,ELWUNZA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,001,ELWUNZA PRIMARY SCHOOL,038212105500102,ELWUNZA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,002,MUKINGI PRIMARY SCHOOL,038212105500201,MUKINGI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,002,MUKINGI PRIMARY SCHOOL,038212105500202,MUKINGI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,003,LYADUYWA PRIMARY SCHOOL,038212105500301,LYADUYWA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,003,LYADUYWA PRIMARY SCHOOL,038212105500302,LYADUYWA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,003,LYADUYWA PRIMARY SCHOOL,038212105500303,LYADUYWA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,004,MUNUGI PRIMARY SCHOOL,038212105500401,MUNUGI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,004,MUNUGI PRIMARY SCHOOL,038212105500402,MUNUGI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,005,HAMADIRA PRIMARY SCHOOL,038212105500501,HAMADIRA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,006,DEMESI PRIMARY SCHOOL,038212105500601,DEMESI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,006,DEMESI PRIMARY SCHOOL,038212105500602,DEMESI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,006,DEMESI PRIMARY SCHOOL,038212105500603,DEMESI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,007,MBALE PRIMARY SCHOOL,038212105500701,MBALE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,007,MBALE PRIMARY SCHOOL,038212105500702,MBALE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,007,MBALE PRIMARY SCHOOL,038212105500703,MBALE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,008,MBALE HIGH SCHOOL,038212105500801,MBALE HIGH SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,008,MBALE HIGH SCHOOL,038212105500802,MBALE HIGH SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,008,MBALE HIGH SCHOOL,038212105500803,MBALE HIGH SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,009,BOYUSUF PRIMARY SCHOOL,038212105500901,BOYUSUF PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,010,ITANDO REHABILITATION CENTER,038212105501001,ITANDO REHABILITATION CENTER
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,010,ITANDO REHABILITATION CENTER,038212105501002,ITANDO REHABILITATION CENTER
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,011,KIBAALA PRIMARY SCHOOL,038212105501101,KIBAALA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,012,MUNOYWA PRIMARY SCHOOL,038212105501201,MUNOYWA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,012,MUNOYWA PRIMARY SCHOOL,038212105501202,MUNOYWA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,013,BUKULUNYA PRIMARY SCHOOL,038212105501301,BUKULUNYA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,013,BUKULUNYA PRIMARY SCHOOL,038212105501302,BUKULUNYA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,014,ENDELI PRIMARY SCHOOL,038212105501401,ENDELI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1055,LYADUYWA/IZAVA,014,ENDELI PRIMARY SCHOOL,038212105501402,ENDELI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,015,WANGULU PRIMARY SCHOOL,038212105601501,WANGULU PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,016,MADEGWA PRIMARY SCHOOL,038212105601601,MADEGWA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,016,MADEGWA PRIMARY SCHOOL,038212105601602,MADEGWA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,017,IVONA PRIMARY SCHOOL,038212105601701,IVONA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,017,IVONA PRIMARY SCHOOL,038212105601702,IVONA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,017,IVONA PRIMARY SCHOOL,038212105601703,IVONA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,018,KISATIRU PRIMARY SCHOOL,038212105601801,KISATIRU PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,018,KISATIRU PRIMARY SCHOOL,038212105601802,KISATIRU PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,019,MULELE PRIMARY SCHOOL,038212105601901,MULELE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,019,MULELE PRIMARY SCHOOL,038212105601902,MULELE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,020,KEVEYE PRIMARY SCHOOL,038212105602001,KEVEYE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,020,KEVEYE PRIMARY SCHOOL,038212105602002,KEVEYE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,020,KEVEYE PRIMARY SCHOOL,038212105602003,KEVEYE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,021,VIHINDI PRIMARY SCHOOL,038212105602101,VIHINDI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,022,CHANDUMBA SCHOOL,038212105602201,CHANDUMBA SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,022,CHANDUMBA SCHOOL,038212105602202,CHANDUMBA SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,023,KEGONDI PRIMARY SCHOOL,038212105602301,KEGONDI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,023,KEGONDI PRIMARY SCHOOL,038212105602302,KEGONDI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,023,KEGONDI PRIMARY SCHOOL,038212105602303,KEGONDI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,024,GALONI PRIMARY SCHOOL,038212105602401,GALONI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,025,HAMUYUNDI PRIMARY SCHOOL,038212105602501,HAMUYUNDI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,025,HAMUYUNDI PRIMARY SCHOOL,038212105602502,HAMUYUNDI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1056,WEST SABATIA,026,HOMBALA PRIMARY SCHOOL,038212105602601,HOMBALA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,027,HALOMBOVE PRIMARY SCHOOL,038212105702701,HALOMBOVE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,028,VIYALO PRIMARY SCHOOL,038212105702801,VIYALO PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,028,VIYALO PRIMARY SCHOOL,038212105702802,VIYALO PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,029,WAMAGE PRIMARY SCHOOL,038212105702901,WAMAGE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,029,WAMAGE PRIMARY SCHOOL,038212105702902,WAMAGE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,030,HAVUYIYA PRIMARY SCHOOL,038212105703001,HAVUYIYA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,030,HAVUYIYA PRIMARY SCHOOL,038212105703002,HAVUYIYA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,031,IGUNGA PRIMARY SCHOOL,038212105703101,IGUNGA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,031,IGUNGA PRIMARY SCHOOL,038212105703102,IGUNGA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,031,IGUNGA PRIMARY SCHOOL,038212105703103,IGUNGA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,032,MUDETE PRIMARY SCHOOL,038212105703201,MUDETE PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,033,EVOJO PRIMARY SCHOOL,038212105703301,EVOJO PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,033,EVOJO PRIMARY SCHOOL,038212105703302,EVOJO PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,034,CHAVAKALI PRIMARY SCHOOL,038212105703401,CHAVAKALI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,034,CHAVAKALI PRIMARY SCHOOL,038212105703402,CHAVAKALI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,035,WALODEYA PRIMARY SCHOOL,038212105703501,WALODEYA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,035,WALODEYA PRIMARY SCHOOL,038212105703502,WALODEYA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,035,WALODEYA PRIMARY SCHOOL,038212105703503,WALODEYA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1057,CHAVAKALI,035,WALODEYA PRIMARY SCHOOL,038212105703504,WALODEYA PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1058,NORTH MARAGOLI,036,MUTAMBI PRIMARY SCHOOL,038212105803601,MUTAMBI PRIMARY SCHOOL
038,VIHIGA,212,SABATIA,1058,NORTH MARAGOLI,037,MULUNDU PRIMARY SCHOOL,038212105803701,MULUNDU PRIMARY SCHOOL
