County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
021,MURANG'A,108,MARAGWA,0535,KAMBITI,034,KIUGUINI   PRIMARY SCHOOL,021108053503402,KIUGUINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,035,KIAMBAMBA   PRIMARY SCHOOL,021108053503501,KIAMBAMBA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,035,KIAMBAMBA   PRIMARY SCHOOL,021108053503502,KIAMBAMBA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,036,MIHANG'O   PRIMARY SCHOOL,021108053503601,MIHANG'O   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,036,MIHANG'O   PRIMARY SCHOOL,021108053503602,MIHANG'O   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,037,HUHOINI   PRIMARY SCHOOL,021108053503701,HUHOINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,037,HUHOINI   PRIMARY SCHOOL,021108053503702,HUHOINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,038,MARANJAU   PRIMARY SCHOOL,021108053503801,MARANJAU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,038,MARANJAU   PRIMARY SCHOOL,021108053503802,MARANJAU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,039,KAMUIRU   PRIMARY SCHOOL,021108053503901,KAMUIRU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,040,KAWAMANDA   PRIMARY SCHOOL,021108053504001,KAWAMANDA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,040,KAWAMANDA   PRIMARY SCHOOL,021108053504002,KAWAMANDA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,041,MATANYA   PRIMARY SCHOOL,021108053504101,MATANYA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,041,MATANYA   PRIMARY SCHOOL,021108053504102,MATANYA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,042,MUMBI NURSERY,021108053504201,MUMBI NURSERY
021,MURANG'A,108,MARAGWA,0535,KAMBITI,042,MUMBI NURSERY,021108053504202,MUMBI NURSERY
021,MURANG'A,108,MARAGWA,0535,KAMBITI,043,KIYO   PRIMARY SCHOOL,021108053504301,KIYO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,044,MUCHAGARA   PRIMARY SCHOOL,021108053504401,MUCHAGARA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0535,KAMBITI,045,MAREMA   PRIMARY SCHOOL,021108053504501,MAREMA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,046,THAARA PRIMARY SCHOOL,021108053604601,THAARA PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,046,THAARA PRIMARY SCHOOL,021108053604602,THAARA PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,046,THAARA PRIMARY SCHOOL,021108053604603,THAARA PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,046,THAARA PRIMARY SCHOOL,021108053604604,THAARA PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,046,THAARA PRIMARY SCHOOL,021108053604605,THAARA PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,047,NDOROME   PRIMARY SCHOOL,021108053604701,NDOROME   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,048,KAHAINI   PRIMARY SCHOOL,021108053604801,KAHAINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,048,KAHAINI   PRIMARY SCHOOL,021108053604802,KAHAINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,049,NYATI   PRIMARY SCHOOL,021108053604901,NYATI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,049,NYATI   PRIMARY SCHOOL,021108053604902,NYATI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,050,KAHARATI   PRIMARY SCHOOL,021108053605001,KAHARATI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,050,KAHARATI   PRIMARY SCHOOL,021108053605002,KAHARATI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,050,KAHARATI   PRIMARY SCHOOL,021108053605003,KAHARATI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,051,SABASABA   PRIMARY SCHOOL,021108053605101,SABASABA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,051,SABASABA   PRIMARY SCHOOL,021108053605102,SABASABA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,051,SABASABA   PRIMARY SCHOOL,021108053605103,SABASABA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,051,SABASABA   PRIMARY SCHOOL,021108053605104,SABASABA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,051,SABASABA   PRIMARY SCHOOL,021108053605105,SABASABA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,052,GATHURI   PRIMARY SCHOOL,021108053605201,GATHURI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,052,GATHURI   PRIMARY SCHOOL,021108053605202,GATHURI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,053,WATHIANI   PRIMARY SCHOOL,021108053605301,WATHIANI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,053,WATHIANI   PRIMARY SCHOOL,021108053605302,WATHIANI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,054,MAGANJO   PRIMARY SCHOOL,021108053605401,MAGANJO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,054,MAGANJO   PRIMARY SCHOOL,021108053605402,MAGANJO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,055,IGIKIRO  PRIMARY SCHOOL,021108053605501,IGIKIRO  PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,055,IGIKIRO  PRIMARY SCHOOL,021108053605502,IGIKIRO  PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,055,IGIKIRO  PRIMARY SCHOOL,021108053605503,IGIKIRO  PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,056,IGANJO   PRIMARY SCHOOL,021108053605601,IGANJO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0536,KAMAHUHA,056,IGANJO   PRIMARY SCHOOL,021108053605602,IGANJO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,057,MARIIKI NURSERY SCHOOL,021108053705701,MARIIKI NURSERY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,057,MARIIKI NURSERY SCHOOL,021108053705702,MARIIKI NURSERY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,058,MUNGUINI PRIMARY SCHOOL,021108053705801,MUNGUINI PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,058,MUNGUINI PRIMARY SCHOOL,021108053705802,MUNGUINI PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,059,WAIRURI   PRIMARY SCHOOL,021108053705901,WAIRURI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,059,WAIRURI   PRIMARY SCHOOL,021108053705902,WAIRURI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,060,KIANJIRUINI   PRIMARY SCHOOL,021108053706001,KIANJIRUINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,060,KIANJIRUINI   PRIMARY SCHOOL,021108053706002,KIANJIRUINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,060,KIANJIRUINI   PRIMARY SCHOOL,021108053706003,KIANJIRUINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,061,GITHUYA   PRIMARY SCHOOL,021108053706101,GITHUYA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,061,GITHUYA   PRIMARY SCHOOL,021108053706102,GITHUYA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,061,GITHUYA   PRIMARY SCHOOL,021108053706103,GITHUYA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,062,MUGUMO   PRIMARY SCHOOL,021108053706201,MUGUMO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,062,MUGUMO   PRIMARY SCHOOL,021108053706202,MUGUMO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,063,ICHAGAKI   PRIMARY SCHOOL,021108053706301,ICHAGAKI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,063,ICHAGAKI   PRIMARY SCHOOL,021108053706302,ICHAGAKI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,063,ICHAGAKI   PRIMARY SCHOOL,021108053706303,ICHAGAKI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,064,GIKOMORA   PRIMARY SCHOOL,021108053706401,GIKOMORA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,064,GIKOMORA   PRIMARY SCHOOL,021108053706402,GIKOMORA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,064,GIKOMORA   PRIMARY SCHOOL,021108053706403,GIKOMORA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,065,ITAARA   PRIMARY SCHOOL,021108053706501,ITAARA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,065,ITAARA   PRIMARY SCHOOL,021108053706502,ITAARA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,066,MARAGWA CENTRAL BUSINESS MARKET,021108053706601,MARAGWA CENTRAL BUSINESS MARKET
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,066,MARAGWA CENTRAL BUSINESS MARKET,021108053706602,MARAGWA CENTRAL BUSINESS MARKET
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,066,MARAGWA CENTRAL BUSINESS MARKET,021108053706603,MARAGWA CENTRAL BUSINESS MARKET
021,MURANG'A,108,MARAGWA,0537,ICHAGAKI,066,MARAGWA CENTRAL BUSINESS MARKET,021108053706604,MARAGWA CENTRAL BUSINESS MARKET
021,MURANG'A,108,MARAGWA,0538,NGINDA,067,ITAAGA   PRIMARY SCHOOL,021108053806701,ITAAGA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,067,ITAAGA   PRIMARY SCHOOL,021108053806702,ITAAGA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,068,NYAGACHUGU   PRIMARY SCHOOL,021108053806801,NYAGACHUGU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,069,IREMBU   PRIMARY SCHOOL,021108053806901,IREMBU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,069,IREMBU   PRIMARY SCHOOL,021108053806902,IREMBU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,070,IHUMBU   PRIMARY SCHOOL,021108053807001,IHUMBU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,070,IHUMBU   PRIMARY SCHOOL,021108053807002,IHUMBU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,071,GATHERA   PRIMARY SCHOOL,021108053807101,GATHERA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,071,GATHERA   PRIMARY SCHOOL,021108053807102,GATHERA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,072,GATHERA ACC&S NURSERY,021108053807201,GATHERA ACC&S NURSERY
021,MURANG'A,108,MARAGWA,0538,NGINDA,072,GATHERA ACC&S NURSERY,021108053807202,GATHERA ACC&S NURSERY
021,MURANG'A,108,MARAGWA,0538,NGINDA,073,KAHARO   PRIMARY SCHOOL,021108053807301,KAHARO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,073,KAHARO   PRIMARY SCHOOL,021108053807302,KAHARO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,073,KAHARO   PRIMARY SCHOOL,021108053807303,KAHARO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,074,KIRIMAINI   PRIMARY SCHOOL,021108053807401,KIRIMAINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,075,NGINDA   PRIMARY SCHOOL,021108053807501,NGINDA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,075,NGINDA   PRIMARY SCHOOL,021108053807502,NGINDA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,076,IHIGAINI   PRIMARY SCHOOL,021108053807601,IHIGAINI   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,077,GAKOIGO   PRIMARY SCHOOL,021108053807701,GAKOIGO   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,078,GAKOIGO SHOW GROUND,021108053807801,GAKOIGO SHOW GROUND
021,MURANG'A,108,MARAGWA,0538,NGINDA,078,GAKOIGO SHOW GROUND,021108053807802,GAKOIGO SHOW GROUND
021,MURANG'A,108,MARAGWA,0538,NGINDA,079,IKUNDU   PRIMARY SCHOOL,021108053807901,IKUNDU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,079,IKUNDU   PRIMARY SCHOOL,021108053807902,IKUNDU   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,080,MARAGUA   PRIMARY SCHOOL,021108053808001,MARAGUA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,080,MARAGUA   PRIMARY SCHOOL,021108053808002,MARAGUA   PRIMARY SCHOOL
021,MURANG'A,108,MARAGWA,0538,NGINDA,081,MARAGUA MUSLIM . MADARASA,021108053808101,MARAGUA MUSLIM . MADARASA
021,MURANG'A,108,MARAGWA,0538,NGINDA,081,MARAGUA MUSLIM . MADARASA,021108053808102,MARAGUA MUSLIM . MADARASA
021,MURANG'A,108,MARAGWA,0538,NGINDA,081,MARAGUA MUSLIM . MADARASA,021108053808103,MARAGUA MUSLIM . MADARASA
021,MURANG'A,108,MARAGWA,0538,NGINDA,081,MARAGUA MUSLIM . MADARASA,021108053808104,MARAGUA MUSLIM . MADARASA
021,MURANG'A,108,MARAGWA,0538,NGINDA,081,MARAGUA MUSLIM . MADARASA,021108053808105,MARAGUA MUSLIM . MADARASA
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,001,MUGAA-INI PRIMARY SCHOOL,021109053900101,MUGAA-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,001,MUGAA-INI PRIMARY SCHOOL,021109053900102,MUGAA-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,002,NAARO PRIMARY SCHOOL,021109053900201,NAARO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,002,NAARO PRIMARY SCHOOL,021109053900202,NAARO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,003,MAHUTIA PRIMARY  SCHOOL,021109053900301,MAHUTIA PRIMARY  SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,004,NG'ARARIA PRIMARY SCHOOL,021109053900401,NG'ARARIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,004,NG'ARARIA PRIMARY SCHOOL,021109053900402,NG'ARARIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,004,NG'ARARIA PRIMARY SCHOOL,021109053900403,NG'ARARIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,004,NG'ARARIA PRIMARY SCHOOL,021109053900404,NG'ARARIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,004,NG'ARARIA PRIMARY SCHOOL,021109053900405,NG'ARARIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,005,WAITUA PRIMARY SCHOOL,021109053900501,WAITUA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,005,WAITUA PRIMARY SCHOOL,021109053900502,WAITUA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,005,WAITUA PRIMARY SCHOOL,021109053900503,WAITUA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,006,KAWENDO PRIMARY  SCHOOL,021109053900601,KAWENDO PRIMARY  SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,006,KAWENDO PRIMARY  SCHOOL,021109053900602,KAWENDO PRIMARY  SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,007,MUIRI-INI PRIMARY SCHOOL,021109053900701,MUIRI-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,007,MUIRI-INI PRIMARY SCHOOL,021109053900702,MUIRI-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,007,MUIRI-INI PRIMARY SCHOOL,021109053900703,MUIRI-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,008,KABURUGI PRIMARY SCHOOL,021109053900801,KABURUGI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,008,KABURUGI PRIMARY SCHOOL,021109053900802,KABURUGI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,009,MUGECHA PRIMARY SCHOOL,021109053900901,MUGECHA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,009,MUGECHA PRIMARY SCHOOL,021109053900902,MUGECHA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,009,MUGECHA PRIMARY SCHOOL,021109053900903,MUGECHA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,010,KIBUU NURSERY SCHOOL,021109053901001,KIBUU NURSERY SCHOOL
021,MURANG'A,109,KANDARA,0539,NG'ARARIA,010,KIBUU NURSERY SCHOOL,021109053901002,KIBUU NURSERY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,011,MAKINDI PRIMARY SCHOOL,021109054001101,MAKINDI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,011,MAKINDI PRIMARY SCHOOL,021109054001102,MAKINDI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,011,MAKINDI PRIMARY SCHOOL,021109054001103,MAKINDI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,012,KARUMU PRIMARY SCHOOL,021109054001201,KARUMU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,012,KARUMU PRIMARY SCHOOL,021109054001202,KARUMU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,012,KARUMU PRIMARY SCHOOL,021109054001203,KARUMU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,013,RUKIRA PRIMARY SCHOOL,021109054001301,RUKIRA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,013,RUKIRA PRIMARY SCHOOL,021109054001302,RUKIRA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,013,RUKIRA PRIMARY SCHOOL,021109054001303,RUKIRA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,014,MURUKA PRIMARY SCHOOL,021109054001401,MURUKA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,014,MURUKA PRIMARY SCHOOL,021109054001402,MURUKA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,014,MURUKA PRIMARY SCHOOL,021109054001403,MURUKA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,015,GATITU PRIMARY  SCHOOL,021109054001501,GATITU PRIMARY  SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,015,GATITU PRIMARY  SCHOOL,021109054001502,GATITU PRIMARY  SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,016,KIAWAMBUTU PRIMARY SCHOOL,021109054001601,KIAWAMBUTU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,017,MUTUNDU-INI PRIMARY SCHOOL,021109054001701,MUTUNDU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,017,MUTUNDU-INI PRIMARY SCHOOL,021109054001702,MUTUNDU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,018,KIRANGA PRIMARY SCHOOL,021109054001801,KIRANGA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,018,KIRANGA PRIMARY SCHOOL,021109054001802,KIRANGA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,018,KIRANGA PRIMARY SCHOOL,021109054001803,KIRANGA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,018,KIRANGA PRIMARY SCHOOL,021109054001804,KIRANGA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,019,KANYIRI-INI PRIMARY SCHOOL,021109054001901,KANYIRI-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,019,KANYIRI-INI PRIMARY SCHOOL,021109054001902,KANYIRI-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,020,NGUTHURU PRIMARY SCHOOL,021109054002001,NGUTHURU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,020,NGUTHURU PRIMARY SCHOOL,021109054002002,NGUTHURU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,020,NGUTHURU PRIMARY SCHOOL,021109054002003,NGUTHURU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,021,KARIKO PRIMARY SCHOOL,021109054002101,KARIKO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,021,KARIKO PRIMARY SCHOOL,021109054002102,KARIKO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,022,RUKIRA NURSERY SCHOOL,021109054002201,RUKIRA NURSERY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,022,RUKIRA NURSERY SCHOOL,021109054002202,RUKIRA NURSERY SCHOOL
021,MURANG'A,109,KANDARA,0540,MURUKA,023,RURII CATHOLIC HALL,021109054002301,RURII CATHOLIC HALL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,024,KABATI COFFEE FACTORY,021109054102401,KABATI COFFEE FACTORY
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,025,MUKERENJU PRIMARY SCHOOL,021109054102501,MUKERENJU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,025,MUKERENJU PRIMARY SCHOOL,021109054102502,MUKERENJU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,025,MUKERENJU PRIMARY SCHOOL,021109054102503,MUKERENJU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,025,MUKERENJU PRIMARY SCHOOL,021109054102504,MUKERENJU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,025,MUKERENJU PRIMARY SCHOOL,021109054102505,MUKERENJU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,026,RIANDEGWA PRIMARY SCHOOL,021109054102601,RIANDEGWA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,026,RIANDEGWA PRIMARY SCHOOL,021109054102602,RIANDEGWA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,027,KARIGU-INI PRIMARY SCHOOL,021109054102701,KARIGU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,027,KARIGU-INI PRIMARY SCHOOL,021109054102702,KARIGU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,027,KARIGU-INI PRIMARY SCHOOL,021109054102703,KARIGU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,028,ST MARY'S A.C.K KENOL,021109054102801,ST MARY'S A.C.K KENOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,028,ST MARY'S A.C.K KENOL,021109054102802,ST MARY'S A.C.K KENOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,028,ST MARY'S A.C.K KENOL,021109054102803,ST MARY'S A.C.K KENOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,028,ST MARY'S A.C.K KENOL,021109054102804,ST MARY'S A.C.K KENOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,029,KIRIRWA PRIMARY SCHOOL,021109054102901,KIRIRWA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,029,KIRIRWA PRIMARY SCHOOL,021109054102902,KIRIRWA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,030,MAIRUNGI PRIMARY SCHOOL,021109054103001,MAIRUNGI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,030,MAIRUNGI PRIMARY SCHOOL,021109054103002,MAIRUNGI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,030,MAIRUNGI PRIMARY SCHOOL,021109054103003,MAIRUNGI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,031,NGAA-INI PRIMARY SCHOOL,021109054103101,NGAA-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,031,NGAA-INI PRIMARY SCHOOL,021109054103102,NGAA-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,032,KAGUNDU-INI PRIMARY SCHOOL,021109054103201,KAGUNDU-INI PRIMARY SCHOOL
