County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,061,OITI-GLORY PRIMARY SCHOOL,034184091906101,OITI-GLORY PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,062,ILBISSIL TOWNSHIP PRIMARY SCHOOL,034184091906201,ILBISSIL TOWNSHIP PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,062,ILBISSIL TOWNSHIP PRIMARY SCHOOL,034184091906202,ILBISSIL TOWNSHIP PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,062,ILBISSIL TOWNSHIP PRIMARY SCHOOL,034184091906203,ILBISSIL TOWNSHIP PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,063,LOSITETI  PRIMARY SCHOOL,034184091906301,LOSITETI  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,064,ILKEEK NGIRO NURSERY SCHOOL,034184091906401,ILKEEK NGIRO NURSERY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,095,ENKERESUNA  PRIMARY SCHOOL,034184091909501,ENKERESUNA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,096,ENKOLILI PRIMARY SCHOOL,034184091909601,ENKOLILI PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,097,MAISIKIRIA  PRIMARY SCHOOL,034184091909701,MAISIKIRIA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,098,IMPOROKUA  PRIMARY SCHOOL,034184091909801,IMPOROKUA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,099,OLMOTIANY PRIMARY SCHOOL,034184091909901,OLMOTIANY PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,100,OLOSERIAN PRIMARY SCHOOL,034184091910001,OLOSERIAN PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,101,ENKEJU ERRAP PRIMARY SCHOOL,034184091910101,ENKEJU ERRAP PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,102,ENDONYO WUAS PRIMARY SCHOOL,034184091910201,ENDONYO WUAS PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0919,MATAPATO NORTH,103,NAMELOK PRIMARY SCHOOL,034184091910301,NAMELOK PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,065,METO PRIMARY SCHOOL,034184092006501,METO PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,066,KISAPUK  PRIMARY SCHOOL,034184092006601,KISAPUK  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,067,EMPUKANI  PRIMARY SCHOOL,034184092006701,EMPUKANI  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,068,OLOSHOIBOR  PRIMARY SCHOOL,034184092006801,OLOSHOIBOR  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,069,LINTI  PRIMARY SCHOOL,034184092006901,LINTI  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,070,OLOIRIMIRIMI PRIMARY SCHOOL,034184092007001,OLOIRIMIRIMI PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,070,OLOIRIMIRIMI PRIMARY SCHOOL,034184092007002,OLOIRIMIRIMI PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,071,LEBOO  PRIMARY SCHOOL,034184092007101,LEBOO  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,072,NAIRRABALA PRIMARY SCHOOL,034184092007201,NAIRRABALA PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,073,NAMANGA  PRIMARY SCHOOL,034184092007301,NAMANGA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,073,NAMANGA  PRIMARY SCHOOL,034184092007302,NAMANGA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,073,NAMANGA  PRIMARY SCHOOL,034184092007303,NAMANGA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,073,NAMANGA  PRIMARY SCHOOL,034184092007304,NAMANGA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,073,NAMANGA  PRIMARY SCHOOL,034184092007305,NAMANGA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,073,NAMANGA  PRIMARY SCHOOL,034184092007306,NAMANGA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,074,ENGABOLI  PRIMARY SCHOOL,034184092007401,ENGABOLI  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,074,ENGABOLI  PRIMARY SCHOOL,034184092007402,ENGABOLI  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,075,INAAROK LUKUNY PRIMARY SCHOOL,034184092007501,INAAROK LUKUNY PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,075,INAAROK LUKUNY PRIMARY SCHOOL,034184092007502,INAAROK LUKUNY PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,076,OLOOLAROI NURSERY SCHOOL,034184092007601,OLOOLAROI NURSERY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,077,A.I.C NAMANGA  PRIMARY SCHOOL,034184092007701,A.I.C NAMANGA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,077,A.I.C NAMANGA  PRIMARY SCHOOL,034184092007702,A.I.C NAMANGA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,077,A.I.C NAMANGA  PRIMARY SCHOOL,034184092007703,A.I.C NAMANGA  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,078,KILUANI NEWLIFE SECONDARY SCHOOL,034184092007801,KILUANI NEWLIFE SECONDARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,079,NOONTOTO PRIMARY SCHOOL,034184092007901,NOONTOTO PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,080,ENOOSAMPURRMPURR PRIMARY SCHOOL,034184092008001,ENOOSAMPURRMPURR PRIMARY SCHO
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,081,OLMANIE PRIMARY SCHOOL,034184092008101,OLMANIE PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,082,KARERO PRIMARY SCHOOL,034184092008201,KARERO PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,083,MAILUA PRIMARY SCHOOL,034184092008301,MAILUA PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,083,MAILUA PRIMARY SCHOOL,034184092008302,MAILUA PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,084,SERE NURSERY SCHOOL,034184092008401,SERE NURSERY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,085,ILUMBUA A.I.C CANAAN PRIMARY SCHOOL,034184092008501,ILUMBUA A.I.C CANAAN PRIMARY SCH
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,086,ELUANATA PRIMARY SCHOOL,034184092008601,ELUANATA PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,087,EMAOI PRIMARY SCHOOL/A.I.C  SAMARIA MI,034184092008701,EMAOI PRIMARY SCHOOL/A.I.C  SAMAR
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,104,IMPOORRI  PRIMARY SCHOOL,034184092010401,IMPOORRI  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,105,ILTERBEN  PRIMARY SCHOOL,034184092010501,ILTERBEN  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,106,OLMANKEKI  PRIMARY SCHOOL,034184092010601,OLMANKEKI  PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,107,KURKET PRIMARY SCHOOL,034184092010701,KURKET PRIMARY SCHOOL
034,KAJIADO,184,KAJIADO CENTRAL,0920,MATAPATO SOUTH,108,NOOSIKITOK PRIMARY SCHOOL,034184092010801,NOOSIKITOK PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,001,EMAMPARISUAI PRI SCH,034185092100101,EMAMPARISUAI PRI SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,002,ENKIRGIRRI PRI.SCH,034185092100201,ENKIRGIRRI PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,003,ILPOLOSAT PRI.SCH,034185092100301,ILPOLOSAT PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,004,ISINYA PRI.SCH,034185092100401,ISINYA PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,004,ISINYA PRI.SCH,034185092100402,ISINYA PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,004,ISINYA PRI.SCH,034185092100403,ISINYA PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,004,ISINYA PRI.SCH,034185092100404,ISINYA PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,004,ISINYA PRI.SCH,034185092100405,ISINYA PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,004,ISINYA PRI.SCH,034185092100406,ISINYA PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,004,ISINYA PRI.SCH,034185092100407,ISINYA PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,005,KEKAYAYA PRI.SCH,034185092100501,KEKAYAYA PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,006,KEPIRO PRI.SC,034185092100601,KEPIRO PRI.SC
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,006,KEPIRO PRI.SC,034185092100602,KEPIRO PRI.SC
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,006,KEPIRO PRI.SC,034185092100603,KEPIRO PRI.SC
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,006,KEPIRO PRI.SC,034185092100604,KEPIRO PRI.SC
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,007,KORROMPOI PRI.SCH,034185092100701,KORROMPOI PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,007,KORROMPOI PRI.SCH,034185092100702,KORROMPOI PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,007,KORROMPOI PRI.SCH,034185092100703,KORROMPOI PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,007,KORROMPOI PRI.SCH,034185092100704,KORROMPOI PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,007,KORROMPOI PRI.SCH,034185092100705,KORROMPOI PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,007,KORROMPOI PRI.SCH,034185092100706,KORROMPOI PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,007,KORROMPOI PRI.SCH,034185092100707,KORROMPOI PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,008,LECHANI PRI.SCH,034185092100801,LECHANI PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,009,MULTI-PURPOSE CTR,034185092100901,MULTI-PURPOSE CTR
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,009,MULTI-PURPOSE CTR,034185092100902,MULTI-PURPOSE CTR
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,009,MULTI-PURPOSE CTR,034185092100903,MULTI-PURPOSE CTR
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,009,MULTI-PURPOSE CTR,034185092100904,MULTI-PURPOSE CTR
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,009,MULTI-PURPOSE CTR,034185092100905,MULTI-PURPOSE CTR
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,009,MULTI-PURPOSE CTR,034185092100906,MULTI-PURPOSE CTR
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,009,MULTI-PURPOSE CTR,034185092100907,MULTI-PURPOSE CTR
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,009,MULTI-PURPOSE CTR,034185092100908,MULTI-PURPOSE CTR
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,009,MULTI-PURPOSE CTR,034185092100909,MULTI-PURPOSE CTR
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,010,NAMUNYAK PRI.SCH,034185092101001,NAMUNYAK PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,011,NASERIAN PRI.SCH,034185092101101,NASERIAN PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,012,OLTUROTO PRI.SCH,034185092101201,OLTUROTO PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,012,OLTUROTO PRI.SCH,034185092101202,OLTUROTO PRI.SCH
034,KAJIADO,185,KAJIADO EAST,0921,KAPUTIEI NORTH,013,KAPUTIEI PRIMARY SCHOOL,034185092101301,KAPUTIEI PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,014,ENKASITI PRI. SCH,034185092201401,ENKASITI PRI. SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,014,ENKASITI PRI. SCH,034185092201402,ENKASITI PRI. SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,014,ENKASITI PRI. SCH,034185092201403,ENKASITI PRI. SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,014,ENKASITI PRI. SCH,034185092201404,ENKASITI PRI. SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,014,ENKASITI PRI. SCH,034185092201405,ENKASITI PRI. SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,014,ENKASITI PRI. SCH,034185092201406,ENKASITI PRI. SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,014,ENKASITI PRI. SCH,034185092201407,ENKASITI PRI. SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,015,ERETETI PRI SCH,034185092201501,ERETETI PRI SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,015,ERETETI PRI SCH,034185092201502,ERETETI PRI SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,015,ERETETI PRI SCH,034185092201503,ERETETI PRI SCH
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206601,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206602,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206603,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206604,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206605,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206606,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206607,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206608,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206609,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206610,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206611,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206612,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206613,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206614,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206615,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206616,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206617,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206618,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206619,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206620,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206621,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206622,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206623,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206624,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206625,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206626,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206627,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206628,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206629,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206630,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206631,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206632,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206633,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206634,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206635,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206636,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206637,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0922,KITENGELA,066,DR.LIKIMANI PRI.SCHOOL,034185092206638,DR.LIKIMANI PRI.SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,026,ILKELUNYETI  PRIMARY SCHOOL,034185092402601,ILKELUNYETI  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,027,MCK KIBOKO  PRIMARY SCHOOL,034185092402701,MCK KIBOKO  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,027,MCK KIBOKO  PRIMARY SCHOOL,034185092402702,MCK KIBOKO  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,028,MERRUISHI  PRIMARY SCHOOL,034185092402801,MERRUISHI  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,029,ISARA PRIMARY SCHOOL,034185092402901,ISARA PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,030,KUNCHU  PRIMARY SCHOOL,034185092403001,KUNCHU  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,031,NGUSSO  PRIMARY SCHOOL,034185092403101,NGUSSO  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,032,IMBUKO  PRIMARY SCHOOL,034185092403201,IMBUKO  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,033,OLKOILANGA NURSERY SCHOOL,034185092403301,OLKOILANGA NURSERY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,034,NOOSIDAN NURSERY SCHOOL,034185092403401,NOOSIDAN NURSERY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,035,EMMURRUA/ESARUNOTO PRIMARY SCHOOL,034185092403501,EMMURRUA/ESARUNOTO PRIMARY SC
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,036,KIBINI  PRIMARY SCHOOL,034185092403601,KIBINI  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,037,ILIKISHUMU PRIMARY SCHOOL,034185092403701,ILIKISHUMU PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,037,ILIKISHUMU PRIMARY SCHOOL,034185092403702,ILIKISHUMU PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,038,NOONGABOLO  PRIMARY SCHOOL,034185092403801,NOONGABOLO  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,039,EWANGAN  PRIMARY SCHOOL,034185092403901,EWANGAN  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,040,MCK ILMUKUTANI  PRIMARY SCHOOL,034185092404001,MCK ILMUKUTANI  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,040,MCK ILMUKUTANI  PRIMARY SCHOOL,034185092404002,MCK ILMUKUTANI  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,041,ESELENKEI  PRIMARY SCHOOL,034185092404101,ESELENKEI  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,042,NEEMBUYA/EMPOYA  PRIMARY SCHOOL,034185092404201,NEEMBUYA/EMPOYA  PRIMARY SCHOO
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,043,ENTARETOI PRIMARY SCHOOL,034185092404301,ENTARETOI PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,044,ENOORETET  PRIMARY SCHOOL,034185092404401,ENOORETET  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,044,ENOORETET  PRIMARY SCHOOL,034185092404402,ENOORETET  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,045,MCK ELERAI GIRLS SECONDARY SCHOOL,034185092404501,MCK ELERAI GIRLS SECONDARY SCHOO
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,046,OLTINKA PRIMARY SCHOOL,034185092404601,OLTINKA PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,046,OLTINKA PRIMARY SCHOOL,034185092404602,OLTINKA PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,047,NOOMPALA  PRIMARY SCHOOL,034185092404701,NOOMPALA  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,048,ILAMIRROR  PRIMARY SCHOOL,034185092404801,ILAMIRROR  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0924,KENYAWA-POKA,049,ILMAO/ESOIT SAMPU PRIMARY SCHOOL,034185092404901,ILMAO/ESOIT SAMPU PRIMARY SCHOOL
