County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
026,TRANS NZOIA,140,CHERANGANY,0699,CHEPSIRO/KIPTOROR,091,KONGASIS PRIMARY SCHOOL,026140069909101,KONGASIS PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0699,CHEPSIRO/KIPTOROR,092,KAPCHEPLANGET PRIMARY SCHOOL,026140069909201,KAPCHEPLANGET PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0699,CHEPSIRO/KIPTOROR,092,KAPCHEPLANGET PRIMARY SCHOOL,026140069909202,KAPCHEPLANGET PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0699,CHEPSIRO/KIPTOROR,093,SETEK PRIMARY SCHOOL,026140069909301,SETEK PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0699,CHEPSIRO/KIPTOROR,094,UWANJA NDEGE NURSERY,026140069909401,UWANJA NDEGE NURSERY
026,TRANS NZOIA,140,CHERANGANY,0699,CHEPSIRO/KIPTOROR,095,CHEPSIRO PRIMARY SCHOOL,026140069909501,CHEPSIRO PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0699,CHEPSIRO/KIPTOROR,116,LOIMA PRIMARY SCHOOL,026140069911601,LOIMA PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0699,CHEPSIRO/KIPTOROR,117,KAMARAM CATTLE DIP,026140069911701,KAMARAM CATTLE DIP
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,096,MUKUYU PRIMARY SCHOOL.,026140070009601,MUKUYU PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,096,MUKUYU PRIMARY SCHOOL.,026140070009602,MUKUYU PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,096,MUKUYU PRIMARY SCHOOL.,026140070009603,MUKUYU PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,097,SINYERERI PRIMARY SCHOOL.,026140070009701,SINYERERI PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,097,SINYERERI PRIMARY SCHOOL.,026140070009702,SINYERERI PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,098,CHEMATICH PRIMARY SCHOOL.,026140070009801,CHEMATICH PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,098,CHEMATICH PRIMARY SCHOOL.,026140070009802,CHEMATICH PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,098,CHEMATICH PRIMARY SCHOOL.,026140070009803,CHEMATICH PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,099,CHEPARUS PRIMARY SCHOOL.,026140070009901,CHEPARUS PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,099,CHEPARUS PRIMARY SCHOOL.,026140070009902,CHEPARUS PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,099,CHEPARUS PRIMARY SCHOOL.,026140070009903,CHEPARUS PRIMARY SCHOOL.
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,100,KEMELOI PRIMARY SCHOOL,026140070010001,KEMELOI PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,100,KEMELOI PRIMARY SCHOOL,026140070010002,KEMELOI PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,101,TAITO PRIMARY SCHOOL,026140070010101,TAITO PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,102,SIBANGA PRIMARY SCHOOL,026140070010201,SIBANGA PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,102,SIBANGA PRIMARY SCHOOL,026140070010202,SIBANGA PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,102,SIBANGA PRIMARY SCHOOL,026140070010203,SIBANGA PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,103,CHEPKOIYO PRIMARY SCHOOL,026140070010301,CHEPKOIYO PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,103,CHEPKOIYO PRIMARY SCHOOL,026140070010302,CHEPKOIYO PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,104,MARURA PRIMARY SCHOOL,026140070010401,MARURA PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,104,MARURA PRIMARY SCHOOL,026140070010402,MARURA PRIMARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,105,SIBANGA MIXED SECONDARY SCHOOL,026140070010501,SIBANGA MIXED SECONDARY SCHOOL
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,106,MOI UNIVERSITY KITALE CAMPUS,026140070010601,MOI UNIVERSITY KITALE CAMPUS
026,TRANS NZOIA,140,CHERANGANY,0700,SITATUNGA,107,SIYOI CATTLE DIP,026140070010701,SIYOI CATTLE DIP
