County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
020,KIRINYAGA,100,MWEA,0496,MUTITHI,001,KAGIO PRIMARY SCHOOL,020100049600101,KAGIO PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,001,KAGIO PRIMARY SCHOOL,020100049600102,KAGIO PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,001,KAGIO PRIMARY SCHOOL,020100049600103,KAGIO PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,001,KAGIO PRIMARY SCHOOL,020100049600104,KAGIO PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,001,KAGIO PRIMARY SCHOOL,020100049600105,KAGIO PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,002,KINYAGA PRIMARY SCHOOL,020100049600201,KINYAGA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,002,KINYAGA PRIMARY SCHOOL,020100049600202,KINYAGA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,003,ST MARY'S MUTITHI GIRLS SECONDARY SCH,2.01E+13,ST MARY'S MUTITHI GIRLS SECONDARY
020,KIRINYAGA,100,MWEA,0496,MUTITHI,003,ST MARY'S MUTITHI GIRLS SECONDARY SCH,2.01E+13,ST MARY'S MUTITHI GIRLS SECONDARY
020,KIRINYAGA,100,MWEA,0496,MUTITHI,003,ST MARY'S MUTITHI GIRLS SECONDARY SCH,2.01E+13,ST MARY'S MUTITHI GIRLS SECONDARY
020,KIRINYAGA,100,MWEA,0496,MUTITHI,004,KANDONGU PRIMARY SCHOOL,020100049600401,KANDONGU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,004,KANDONGU PRIMARY SCHOOL,020100049600402,KANDONGU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,005,KANGA'RU PRIMARY SCHOOL,020100049600501,KANGA'RU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,006,RWANG'ONDU PRIMARY SCHOOL,020100049600601,RWANG'ONDU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,006,RWANG'ONDU PRIMARY SCHOOL,020100049600602,RWANG'ONDU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,007,KWA' V' KENYA NATIONAL HIGHWAYS AUTH,020100049600701,KWA' V' KENYA NATIONAL HIGHWAYS
020,KIRINYAGA,100,MWEA,0496,MUTITHI,007,KWA' V' KENYA NATIONAL HIGHWAYS AUTH,020100049600702,KWA' V' KENYA NATIONAL HIGHWAYS
020,KIRINYAGA,100,MWEA,0496,MUTITHI,008,RUKANGA PRIMARY SCHOOL,020100049600801,RUKANGA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,008,RUKANGA PRIMARY SCHOOL,020100049600802,RUKANGA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,009,KAMINJI PRIMARY SCHOOL,020100049600901,KAMINJI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,009,KAMINJI PRIMARY SCHOOL,020100049600902,KAMINJI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,009,KAMINJI PRIMARY SCHOOL,020100049600903,KAMINJI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,010,MUTITHI PRIMARY SCHOOL,020100049601001,MUTITHI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,010,MUTITHI PRIMARY SCHOOL,020100049601002,MUTITHI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,010,MUTITHI PRIMARY SCHOOL,020100049601003,MUTITHI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,011,KIRWARA PRIMARY SCHOOL,020100049601101,KIRWARA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,011,KIRWARA PRIMARY SCHOOL,020100049601102,KIRWARA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,012,RIANDIRA PRIMARY SCHOOL,020100049601201,RIANDIRA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,012,RIANDIRA PRIMARY SCHOOL,020100049601202,RIANDIRA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,013,NGO'THI PRIMARY SCHOOL,020100049601301,NGO'THI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,013,NGO'THI PRIMARY SCHOOL,020100049601302,NGO'THI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,014,WAMUMU REHABILITATION SCHOOL,020100049601401,WAMUMU REHABILITATION SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,015,WAKANIU PRIMARY SCHOOL,020100049601501,WAKANIU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,015,WAKANIU PRIMARY SCHOOL,020100049601502,WAKANIU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0496,MUTITHI,016,GOOD SAMARITAN SECONDARY SCHOOL,020100049601601,GOOD SAMARITAN SECONDARY SCHO
020,KIRINYAGA,100,MWEA,0496,MUTITHI,016,GOOD SAMARITAN SECONDARY SCHOOL,020100049601602,GOOD SAMARITAN SECONDARY SCHO
020,KIRINYAGA,100,MWEA,0496,MUTITHI,017,KIAMIKUYU YOUTH POLYTECHNIC,020100049601701,KIAMIKUYU YOUTH POLYTECHNIC
020,KIRINYAGA,100,MWEA,0496,MUTITHI,095,KIAMACIRI ACK CHURCH,020100049609501,KIAMACIRI ACK CHURCH
020,KIRINYAGA,100,MWEA,0497,KANGAI,018,MIANYA PRIMARY SCHOOL,020100049701801,MIANYA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,018,MIANYA PRIMARY SCHOOL,020100049701802,MIANYA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,018,MIANYA PRIMARY SCHOOL,020100049701803,MIANYA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,019,NYAGA PRIMARY SCHOOL,020100049701901,NYAGA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,019,NYAGA PRIMARY SCHOOL,020100049701902,NYAGA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,019,NYAGA PRIMARY SCHOOL,020100049701903,NYAGA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,020,KANGURE PRIMARY SCHOOL,020100049702001,KANGURE PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,020,KANGURE PRIMARY SCHOOL,020100049702002,KANGURE PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,020,KANGURE PRIMARY SCHOOL,020100049702003,KANGURE PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,020,KANGURE PRIMARY SCHOOL,020100049702004,KANGURE PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,021,KANGAI PRIMARY SCHOOL,020100049702101,KANGAI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,021,KANGAI PRIMARY SCHOOL,020100049702102,KANGAI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,021,KANGAI PRIMARY SCHOOL,020100049702103,KANGAI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,021,KANGAI PRIMARY SCHOOL,020100049702104,KANGAI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,022,GITOO-INI PRIMARY SCHOOL,020100049702201,GITOO-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,022,GITOO-INI PRIMARY SCHOOL,020100049702202,GITOO-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,023,NDABA PRIMARY SCHOOL,020100049702301,NDABA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,023,NDABA PRIMARY SCHOOL,020100049702302,NDABA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,024,KOMBU-INI PRIMARY SCHOOL,020100049702401,KOMBU-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,024,KOMBU-INI PRIMARY SCHOOL,020100049702402,KOMBU-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0497,KANGAI,024,KOMBU-INI PRIMARY SCHOOL,020100049702403,KOMBU-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,025,MUKOU PRIMARY SCHOOL,020100049802501,MUKOU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,025,MUKOU PRIMARY SCHOOL,020100049802502,MUKOU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,025,MUKOU PRIMARY SCHOOL,020100049802503,MUKOU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,026,KARIRA PRIMARY SCHOOL,020100049802601,KARIRA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,027,NYAIKUNGU PRIMARY SCHOOL,020100049802701,NYAIKUNGU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,027,NYAIKUNGU PRIMARY SCHOOL,020100049802702,NYAIKUNGU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,028,NGUKA PRIMARY SCHOOL,020100049802801,NGUKA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,028,NGUKA PRIMARY SCHOOL,020100049802802,NGUKA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,029,NDOROME PRIMARY SCHOOL,020100049802901,NDOROME PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,029,NDOROME PRIMARY SCHOOL,020100049802902,NDOROME PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,029,NDOROME PRIMARY SCHOOL,020100049802903,NDOROME PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,030,MBUI NJERU PRIMARY SCHOOL,020100049803001,MBUI NJERU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,030,MBUI NJERU PRIMARY SCHOOL,020100049803002,MBUI NJERU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,030,MBUI NJERU PRIMARY SCHOOL,020100049803003,MBUI NJERU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,030,MBUI NJERU PRIMARY SCHOOL,020100049803004,MBUI NJERU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,031,THIBA PRIMARY SCHOOL,020100049803101,THIBA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,031,THIBA PRIMARY SCHOOL,020100049803102,THIBA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,031,THIBA PRIMARY SCHOOL,020100049803103,THIBA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,032,NGUKA SECONDARY SCHOOL,020100049803201,NGUKA SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,032,NGUKA SECONDARY SCHOOL,020100049803202,NGUKA SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,032,NGUKA SECONDARY SCHOOL,020100049803203,NGUKA SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,033,THIBA SECONDARY SCHOOL,020100049803301,THIBA SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,033,THIBA SECONDARY SCHOOL,020100049803302,THIBA SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,033,THIBA SECONDARY SCHOOL,020100049803303,THIBA SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,034,MWEA SECONDARY SCHOOL,020100049803401,MWEA SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0498,THIBA,096,KARIMA NEW APOSTOLIC CHURCH,020100049809601,KARIMA NEW APOSTOLIC CHURCH
020,KIRINYAGA,100,MWEA,0499,WAMUMU,035,KIANDEGWA PRIMARY SCHOOL,020100049903501,KIANDEGWA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,035,KIANDEGWA PRIMARY SCHOOL,020100049903502,KIANDEGWA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,035,KIANDEGWA PRIMARY SCHOOL,020100049903503,KIANDEGWA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,035,KIANDEGWA PRIMARY SCHOOL,020100049903504,KIANDEGWA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,036,CIAGIINI PRIMARY SCHOOL,020100049903601,CIAGIINI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,036,CIAGIINI PRIMARY SCHOOL,020100049903602,CIAGIINI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,036,CIAGIINI PRIMARY SCHOOL,020100049903603,CIAGIINI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,036,CIAGIINI PRIMARY SCHOOL,020100049903604,CIAGIINI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,037,MARURUMO PRIMARY SCHOOL,020100049903701,MARURUMO PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,038,RURII PRIMARY SCHOOL,020100049903801,RURII PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,038,RURII PRIMARY SCHOOL,020100049903802,RURII PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,038,RURII PRIMARY SCHOOL,020100049903803,RURII PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,038,RURII PRIMARY SCHOOL,020100049903804,RURII PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,038,RURII PRIMARY SCHOOL,020100049903805,RURII PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,038,RURII PRIMARY SCHOOL,020100049903806,RURII PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,039,NGANG'A SECONDARY SCHOOL,020100049903901,NGANG'A SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,039,NGANG'A SECONDARY SCHOOL,020100049903902,NGANG'A SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,040,THOME PRIMARY SCHOOL,020100049904001,THOME PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,040,THOME PRIMARY SCHOOL,020100049904002,THOME PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,040,THOME PRIMARY SCHOOL,020100049904003,THOME PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0499,WAMUMU,041,GATEGI B MARKET CENTRE,020100049904101,GATEGI B MARKET CENTRE
020,KIRINYAGA,100,MWEA,0499,WAMUMU,097,GATWIRI SOCIAL HALL,020100049909701,GATWIRI SOCIAL HALL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,042,KIORUGARI PRIMARY SCHOOL,020100050004201,KIORUGARI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,042,KIORUGARI PRIMARY SCHOOL,020100050004202,KIORUGARI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,042,KIORUGARI PRIMARY SCHOOL,020100050004203,KIORUGARI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,043,KIMBIMBI PRIMARY SCHOOL,020100050004301,KIMBIMBI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,043,KIMBIMBI PRIMARY SCHOOL,020100050004302,KIMBIMBI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,043,KIMBIMBI PRIMARY SCHOOL,020100050004303,KIMBIMBI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,044,MUTUNGARA PRIMARY SCHOOL,020100050004401,MUTUNGARA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,044,MUTUNGARA PRIMARY SCHOOL,020100050004402,MUTUNGARA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,045,NYANGATI PRIMARY SCHOOL,020100050004501,NYANGATI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,045,NYANGATI PRIMARY SCHOOL,020100050004502,NYANGATI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,046,URUMANDI COFFEE FACTORY,020100050004601,URUMANDI COFFEE FACTORY
020,KIRINYAGA,100,MWEA,0500,NYANGATI,047,KIANGANGA CATTLE DIP,020100050004701,KIANGANGA CATTLE DIP
020,KIRINYAGA,100,MWEA,0500,NYANGATI,047,KIANGANGA CATTLE DIP,020100050004702,KIANGANGA CATTLE DIP
020,KIRINYAGA,100,MWEA,0500,NYANGATI,048,SAINT PAUL PRIMARY SCHOOL,020100050004801,SAINT PAUL PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,048,SAINT PAUL PRIMARY SCHOOL,020100050004802,SAINT PAUL PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,049,AHITI NDOMBA PRIMARY SCHOOL,020100050004901,AHITI NDOMBA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,050,GAKUO PRIMARY SCHOOL,020100050005001,GAKUO PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,051,KITHIRITI PRIMARY SCHOOL,020100050005101,KITHIRITI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,052,KANGU NURSERY SCHOOL,020100050005201,KANGU NURSERY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,052,KANGU NURSERY SCHOOL,020100050005202,KANGU NURSERY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,053,KUTUS PRIMARY SCHOOL,020100050005301,KUTUS PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,053,KUTUS PRIMARY SCHOOL,020100050005302,KUTUS PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,053,KUTUS PRIMARY SCHOOL,020100050005303,KUTUS PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,053,KUTUS PRIMARY SCHOOL,020100050005304,KUTUS PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,054,KAROTI GIRLS SECONDARY SCHOOL,020100050005401,KAROTI GIRLS SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,054,KAROTI GIRLS SECONDARY SCHOOL,020100050005402,KAROTI GIRLS SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,054,KAROTI GIRLS SECONDARY SCHOOL,020100050005403,KAROTI GIRLS SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,054,KAROTI GIRLS SECONDARY SCHOOL,020100050005404,KAROTI GIRLS SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0500,NYANGATI,055,KUTUS SECONDARY SCHOOL.,020100050005501,KUTUS SECONDARY SCHOOL.
020,KIRINYAGA,100,MWEA,0500,NYANGATI,055,KUTUS SECONDARY SCHOOL.,020100050005502,KUTUS SECONDARY SCHOOL.
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,056,MUMBU-INI PRIMARY SCHOOL,020100050105601,MUMBU-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,056,MUMBU-INI PRIMARY SCHOOL,020100050105602,MUMBU-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,056,MUMBU-INI PRIMARY SCHOOL,020100050105603,MUMBU-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,057,MUGAMBA-CIURA PRIMARY SCHOOL,020100050105701,MUGAMBA-CIURA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,057,MUGAMBA-CIURA PRIMARY SCHOOL,020100050105702,MUGAMBA-CIURA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,058,MURINDUKO PRIMARY SCHOOL,020100050105801,MURINDUKO PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,058,MURINDUKO PRIMARY SCHOOL,020100050105802,MURINDUKO PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,059,KANJINJI SECONDARY SCHOOL,020100050105901,KANJINJI SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,059,KANJINJI SECONDARY SCHOOL,020100050105902,KANJINJI SECONDARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,060,TOGONYE COFFEE FACTORY,020100050106001,TOGONYE COFFEE FACTORY
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,060,TOGONYE COFFEE FACTORY,020100050106002,TOGONYE COFFEE FACTORY
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,061,NGUCUI PRIMARY SCHOOL,020100050106101,NGUCUI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,061,NGUCUI PRIMARY SCHOOL,020100050106102,NGUCUI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,062,ICHANG'I PRIMARY SCHOOL,020100050106201,ICHANG'I PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,063,GATHIGI-INI PRIMARY SCHOOL,020100050106301,GATHIGI-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,063,GATHIGI-INI PRIMARY SCHOOL,020100050106302,GATHIGI-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,064,URUMANDI PRIMARY SCHOOL,020100050106401,URUMANDI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,064,URUMANDI PRIMARY SCHOOL,020100050106402,URUMANDI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,065,MATHIGA PRIMARY SCHOOL,020100050106501,MATHIGA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,065,MATHIGA PRIMARY SCHOOL,020100050106502,MATHIGA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,066,ITHIGA RIA NJUKI PRIMARY SCHOOL,020100050106601,ITHIGA RIA NJUKI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,066,ITHIGA RIA NJUKI PRIMARY SCHOOL,020100050106602,ITHIGA RIA NJUKI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,067,DIFATHAS PRIMARY SCHOOL,020100050106701,DIFATHAS PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,067,DIFATHAS PRIMARY SCHOOL,020100050106702,DIFATHAS PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,067,DIFATHAS PRIMARY SCHOOL,020100050106703,DIFATHAS PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,068,TOGONYE PRIMARY SCHOOL,020100050106801,TOGONYE PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,068,TOGONYE PRIMARY SCHOOL,020100050106802,TOGONYE PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,069,KARUANGI PRIMARY SCHOOL,020100050106901,KARUANGI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,069,KARUANGI PRIMARY SCHOOL,020100050106902,KARUANGI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,069,KARUANGI PRIMARY SCHOOL,020100050106903,KARUANGI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,070,KANDAWA PRIMARY SCHOOL,020100050107001,KANDAWA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,070,KANDAWA PRIMARY SCHOOL,020100050107002,KANDAWA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,071,IKURUNGU PRIMARY SCHOOL,020100050107101,IKURUNGU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,071,IKURUNGU PRIMARY SCHOOL,020100050107102,IKURUNGU PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,072,ITANGI PRIMARY SCHOOL,020100050107201,ITANGI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,072,ITANGI PRIMARY SCHOOL,020100050107202,ITANGI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0501,MURINDUKO,098,MIATU-INI PRIMARY SCHOOL,020100050109801,MIATU-INI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,073,MURUBARA PRIMARY SCHOOL,020100050207301,MURUBARA PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,074,NYAMINDI PRIMARY SCHOOL,020100050207401,NYAMINDI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,074,NYAMINDI PRIMARY SCHOOL,020100050207402,NYAMINDI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,075,KIRIKO SOCIAL HALL,020100050207501,KIRIKO SOCIAL HALL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,075,KIRIKO SOCIAL HALL,020100050207502,KIRIKO SOCIAL HALL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,076,KAMUCHEGE PRIMARY SCHOOL,020100050207601,KAMUCHEGE PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,076,KAMUCHEGE PRIMARY SCHOOL,020100050207602,KAMUCHEGE PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,077,GATHIGIRIRI PRIMARY SCHOOL,020100050207701,GATHIGIRIRI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,077,GATHIGIRIRI PRIMARY SCHOOL,020100050207702,GATHIGIRIRI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,077,GATHIGIRIRI PRIMARY SCHOOL,020100050207703,GATHIGIRIRI PRIMARY SCHOOL
020,KIRINYAGA,100,MWEA,0502,GATHIGIRIRI,078,MAHIGA-INI NURSERY SCHOOL,020100050207801,MAHIGA-INI NURSERY SCHOOL
