County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
044,MIGORI,258,NYATIKE,1287,GOT KACHOLA,138,MATOSO BEACH(TENT),044258128713801,MATOSO BEACH(TENT)
044,MIGORI,258,NYATIKE,1287,GOT KACHOLA,139,ONGORO BEACH(TENT),044258128713901,ONGORO BEACH(TENT)
044,MIGORI,258,NYATIKE,1288,MUHURU,103,KIBRO BEACH (TENT),044258128810301,KIBRO BEACH (TENT)
044,MIGORI,258,NYATIKE,1288,MUHURU,103,KIBRO BEACH (TENT),044258128810302,KIBRO BEACH (TENT)
044,MIGORI,258,NYATIKE,1288,MUHURU,104,OBOLO PRIMARY SCHOOL,044258128810401,OBOLO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,104,OBOLO PRIMARY SCHOOL,044258128810402,OBOLO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,105,WINJO PRIMARY SCHOOL,044258128810501,WINJO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,106,IBENCHO PRIMARY SCHOOL,044258128810601,IBENCHO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,107,LISORI PRIMARY SCHOOL,044258128810701,LISORI PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,108,NYANKONDO PRIMARY SCHOOL,044258128810801,NYANKONDO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,108,NYANKONDO PRIMARY SCHOOL,044258128810802,NYANKONDO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,109,SENYE PRIMARY SCHOOL,044258128810901,SENYE PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,109,SENYE PRIMARY SCHOOL,044258128810902,SENYE PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,109,SENYE PRIMARY SCHOOL,044258128810903,SENYE PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,110,RABWAO PRIMARY SCHOOL,044258128811001,RABWAO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,111,NYANGWAYO PRIMARY SCHOOL,044258128811101,NYANGWAYO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,112,KUMONI PRIMARY SCHOOL,044258128811201,KUMONI PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,112,KUMONI PRIMARY SCHOOL,044258128811202,KUMONI PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,113,TAGACHE PRIMARY SCHOOL,044258128811301,TAGACHE PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,113,TAGACHE PRIMARY SCHOOL,044258128811302,TAGACHE PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,114,RABWAO SECONDARY SCHOOL,044258128811401,RABWAO SECONDARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,115,MIGINGO ISLAND,044258128811501,MIGINGO ISLAND
044,MIGORI,258,NYATIKE,1288,MUHURU,116,NYANG'WINA BEACH,044258128811601,NYANG'WINA BEACH
044,MIGORI,258,NYATIKE,1288,MUHURU,117,MUGABO BEACH,044258128811701,MUGABO BEACH
044,MIGORI,258,NYATIKE,1288,MUHURU,140,KURUKONGO PRIMARY SCHOOL,044258128814001,KURUKONGO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,141,NYABOMO PRIMARY SCHOOL,044258128814101,NYABOMO PRIMARY SCHOOL
044,MIGORI,258,NYATIKE,1288,MUHURU,142,SENYE SECONDARY SCHOOL,044258128814201,SENYE SECONDARY SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,001,KAROSI PR. SCHOOL,044259128900101,KAROSI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,002,KEHANCHA PR. SCHOOL,044259128900201,KEHANCHA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,002,KEHANCHA PR. SCHOOL,044259128900202,KEHANCHA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,003,ST. KIZITO PR. SCHOOL,044259128900301,ST. KIZITO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,003,ST. KIZITO PR. SCHOOL,044259128900302,ST. KIZITO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,003,ST. KIZITO PR. SCHOOL,044259128900303,ST. KIZITO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,003,ST. KIZITO PR. SCHOOL,044259128900304,ST. KIZITO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,004,TARANGANYA PR. SCHOOL,044259128900401,TARANGANYA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,004,TARANGANYA PR. SCHOOL,044259128900402,TARANGANYA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,005,NYATECHI PR. SCHOOL,044259128900501,NYATECHI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,006,IGENA PR. SCHOOL,044259128900601,IGENA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,006,IGENA PR. SCHOOL,044259128900602,IGENA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,006,IGENA PR. SCHOOL,044259128900603,IGENA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,007,WIZARA PR. SCHOOL,044259128900701,WIZARA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,007,WIZARA PR. SCHOOL,044259128900702,WIZARA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,088,KOROSARO MARANATHA CHURCH,044259128908801,KOROSARO MARANATHA CHURCH
044,MIGORI,259,KURIA WEST,1289,BUKIRA EAST,089,KEGWESO PEFA CHURCH,044259128908901,KEGWESO PEFA CHURCH
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,008,IKEREGE PR. SCHOOL,044259129000801,IKEREGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,008,IKEREGE PR. SCHOOL,044259129000802,IKEREGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,009,NYABOKARANGE PR. SCHOOL,044259129000901,NYABOKARANGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,009,NYABOKARANGE PR. SCHOOL,044259129000902,NYABOKARANGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,010,KUGUYI PR. SCHOOL,044259129001001,KUGUYI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,011,BISHOP MOGENDI KUGITURA PR. SCHOOL,044259129001101,BISHOP MOGENDI KUGITURA PR. SCHO
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,012,GETABARA PR. SCHOOL,044259129001201,GETABARA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,013,KOMOMANGE PR. SCHOOL,044259129001301,KOMOMANGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,013,KOMOMANGE PR. SCHOOL,044259129001302,KOMOMANGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,014,KOMASINCHA PR. SCHOOL,044259129001401,KOMASINCHA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,015,NYAIGUTU PR. SCHOOL,044259129001501,NYAIGUTU PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,016,GWIKONGE PR. SCHOOL,044259129001601,GWIKONGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,016,GWIKONGE PR. SCHOOL,044259129001602,GWIKONGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,017,KEBOBONO PRI. SCHOOL,044259129001701,KEBOBONO PRI. SCHOOL
044,MIGORI,259,KURIA WEST,1290,BUKIRA CENTRL/IKEREGE,018,ROBARISIA PR. SCHOOL,044259129001801,ROBARISIA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,019,NYAMAHARAGA PR. SCHOOL,044259129101901,NYAMAHARAGA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,019,NYAMAHARAGA PR. SCHOOL,044259129101902,NYAMAHARAGA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,019,NYAMAHARAGA PR. SCHOOL,044259129101903,NYAMAHARAGA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,019,NYAMAHARAGA PR. SCHOOL,044259129101904,NYAMAHARAGA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,020,NYAMAHARAGA PAG PR. SCHOOL,044259129102001,NYAMAHARAGA PAG PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,020,NYAMAHARAGA PAG PR. SCHOOL,044259129102002,NYAMAHARAGA PAG PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,020,NYAMAHARAGA PAG PR. SCHOOL,044259129102003,NYAMAHARAGA PAG PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,021,NYABIKAYE PR. SCHOOL,044259129102101,NYABIKAYE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,021,NYABIKAYE PR. SCHOOL,044259129102102,NYABIKAYE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,022,NYAMAHARAGA ACK NUR. SCHOOL,044259129102201,NYAMAHARAGA ACK NUR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,022,NYAMAHARAGA ACK NUR. SCHOOL,044259129102202,NYAMAHARAGA ACK NUR. SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,023,ISIBANIA BOYS HIGH SCHOOL,044259129102301,ISIBANIA BOYS HIGH SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,024,SETTA PRIMARY SCHOOL,044259129102401,SETTA PRIMARY SCHOOL
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,025,VISION PRIMARY,044259129102501,VISION PRIMARY
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,025,VISION PRIMARY,044259129102502,VISION PRIMARY
044,MIGORI,259,KURIA WEST,1291,ISIBANIA,026,BORDER HILL PRIMARY SCHOOL,044259129102601,BORDER HILL PRIMARY SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,027,SORORE PR. SCHOOL,044259129202701,SORORE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,027,SORORE PR. SCHOOL,044259129202702,SORORE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,028,NYASESE PR. SCHOOL,044259129202801,NYASESE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,028,NYASESE PR. SCHOOL,044259129202802,NYASESE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,029,NYANGITI PR. SCHOOL,044259129202901,NYANGITI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,030,TARAGWITI PR. SCHOOL,044259129203001,TARAGWITI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,031,NYAMETABURO PR. SCHOOL,044259129203101,NYAMETABURO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,031,NYAMETABURO PR. SCHOOL,044259129203102,NYAMETABURO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,032,BINGUTWI PR. SCHOOL,044259129203201,BINGUTWI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,033,SIRORI SIMBA PR. SCHOOL,044259129203301,SIRORI SIMBA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,034,KEBURUI PR. SCHOOL,044259129203401,KEBURUI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,035,GUKIPIMO PRIMARY SCHOOL,044259129203501,GUKIPIMO PRIMARY SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,036,KOHEGO PRIMARY SCHOOL,044259129203601,KOHEGO PRIMARY SCHOOL
044,MIGORI,259,KURIA WEST,1292,MAKERERO,036,KOHEGO PRIMARY SCHOOL,044259129203602,KOHEGO PRIMARY SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,037,NYANCHABO PR. SCHOOL,044259129303701,NYANCHABO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,038,RONGABI PR. SCHOOL,044259129303801,RONGABI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,039,GETONG'ANYA PR. SCHOOL,044259129303901,GETONG'ANYA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,039,GETONG'ANYA PR. SCHOOL,044259129303902,GETONG'ANYA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,040,NYAMARARANGERE PR. SCHOOL,044259129304001,NYAMARARANGERE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,041,BOHORERA PR. SCHOOL,044259129304101,BOHORERA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,041,BOHORERA PR. SCHOOL,044259129304102,BOHORERA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,042,MASABA PR.SCHOOL,044259129304201,MASABA PR.SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,042,MASABA PR.SCHOOL,044259129304202,MASABA PR.SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,043,NYAMAGAGANA PR.SCHOOL,044259129304301,NYAMAGAGANA PR.SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,043,NYAMAGAGANA PR.SCHOOL,044259129304302,NYAMAGAGANA PR.SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,044,NTIANGE PR. SCHOOL,044259129304401,NTIANGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,045,KOMBE PR. SCHOOL,044259129304501,KOMBE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,046,NYATIRA PR. SCHOOL,044259129304601,NYATIRA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,047,SAGEGI PR SCHOOL,044259129304701,SAGEGI PR SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,048,KURUTIANGE PR. SCHOOL,044259129304801,KURUTIANGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,048,KURUTIANGE PR. SCHOOL,044259129304802,KURUTIANGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,049,NAORA PR. SCHOOL,044259129304901,NAORA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,050,NYAWAITANCHIRIA,044259129305001,NYAWAITANCHIRIA
044,MIGORI,259,KURIA WEST,1293,MASABA,051,GEKAMIRI PR. SCHOOL,044259129305101,GEKAMIRI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,052,KOMASIMO PRE- PR. SCHOOL,044259129305201,KOMASIMO PRE- PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,053,KOROBONYIGE PR. SCHOOL,044259129305301,KOROBONYIGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1293,MASABA,054,NYAMEKONGOROTO HEALTH CENTRE,044259129305401,NYAMEKONGOROTO HEALTH CENTRE
044,MIGORI,259,KURIA WEST,1293,MASABA,090,MASABA RESOURCE CENTRE,044259129309001,MASABA RESOURCE CENTRE
044,MIGORI,259,KURIA WEST,1294,TAGARE,055,MABERA PR. SCHOOL,044259129405501,MABERA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,055,MABERA PR. SCHOOL,044259129405502,MABERA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,055,MABERA PR. SCHOOL,044259129405503,MABERA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,056,KUBWEYE PR. SCHOOL,044259129405601,KUBWEYE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,057,NYAMEKOMA PR. SCHOOL,044259129405701,NYAMEKOMA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,058,NGISIRU PR. SCHOOL,044259129405801,NGISIRU PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,059,KUGISINGISI PR. SCHOOL,044259129405901,KUGISINGISI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,059,KUGISINGISI PR. SCHOOL,044259129405902,KUGISINGISI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,060,TAGARE PR. SCHOOL,044259129406001,TAGARE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,061,NYANGOGE PR. SCHOOL,044259129406101,NYANGOGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,061,NYANGOGE PR. SCHOOL,044259129406102,NYANGOGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,062,KOMOREGE PR. SCHOOL,044259129406201,KOMOREGE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,063,NYANKORE PR. SCHOOL,044259129406301,NYANKORE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,063,NYANKORE PR. SCHOOL,044259129406302,NYANKORE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,064,NYABIRONGO PR. SCHOOL,044259129406401,NYABIRONGO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,065,MUCHEBE PR. SCHOOL,044259129406501,MUCHEBE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,066,ST. MARY'S GIRLS SEC. SCHOOL,044259129406601,ST. MARY'S GIRLS SEC. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,067,TONGERIA PR. SCHOOL,044259129406701,TONGERIA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,086,NYABOHANSE MIX. SEC. SCHOOL,044259129408601,NYABOHANSE MIX. SEC. SCHOOL
044,MIGORI,259,KURIA WEST,1294,TAGARE,091,KOROGATI PRIMARY SCHOOL,044259129409101,KOROGATI PRIMARY SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,068,BURIMAGONGO PR. SCHOOL,044259129506801,BURIMAGONGO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,069,IRAHA PR. SCHOOL,044259129506901,IRAHA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,069,IRAHA PR. SCHOOL,044259129506902,IRAHA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,070,MOHETO PR. SCHOOL,044259129507001,MOHETO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,071,NYAMOSENSE PR. SCHOOL,044259129507101,NYAMOSENSE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,071,NYAMOSENSE PR. SCHOOL,044259129507102,NYAMOSENSE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,072,KUBWAHA PR. SCHOOL,044259129507201,KUBWAHA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,072,KUBWAHA PR. SCHOOL,044259129507202,KUBWAHA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,073,ROSABARE PR. SCHOOL,044259129507301,ROSABARE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,074,NGOCHONI PR. SCHOOL,044259129507401,NGOCHONI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,075,KOMOSOKO PR. SCHOOL,044259129507501,KOMOSOKO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,076,KENGARISO PR. SCHOOL,044259129507601,KENGARISO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,076,KENGARISO PR. SCHOOL,044259129507602,KENGARISO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,077,ISIBANIA PR. SCHOOL,044259129507701,ISIBANIA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,078,MOI NYABOHANSE GIRLS SEC. SCHOOL,044259129507801,MOI NYABOHANSE GIRLS SEC. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,078,MOI NYABOHANSE GIRLS SEC. SCHOOL,044259129507802,MOI NYABOHANSE GIRLS SEC. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,079,KIBURANGA PR. SCHOOL,044259129507901,KIBURANGA PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,080,GOSESE PR. SCHOOL,044259129508001,GOSESE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,081,BIAMITI PR. SCHOOL,044259129508101,BIAMITI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,082,GIOSAHI PR. SCHOOL,044259129508201,GIOSAHI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,083,NYAMWINI PR. SCHOOL,044259129508301,NYAMWINI PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,084,BOGAMBERO PR. SCHOOL,044259129508401,BOGAMBERO PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,085,ROKERE PR. SCHOOL,044259129508501,ROKERE PR. SCHOOL
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,087,NTABURO NEW APOSTOLIC CHURCH,044259129508701,NTABURO NEW APOSTOLIC CHURCH
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,092,NYABIRANGACHA PRIMARY SCHOOL,044259129509201,NYABIRANGACHA PRIMARY SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,001,GOKEHARAKA PR. SCHOOL,044260129600101,GOKEHARAKA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,002,IHORE PR. SCHOOL,044260129600201,IHORE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,002,IHORE PR. SCHOOL,044260129600202,IHORE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,003,NYAMARANYA PR. SCHOOL,044260129600301,NYAMARANYA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,003,NYAMARANYA PR. SCHOOL,044260129600302,NYAMARANYA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,004,NGUKU MAHANDO PR. SCHOOL,044260129600401,NGUKU MAHANDO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,004,NGUKU MAHANDO PR. SCHOOL,044260129600402,NGUKU MAHANDO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,005,NYAMOTAMBE PR. SCHOOL,044260129600501,NYAMOTAMBE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,006,CHACHA MARWA PR. SCHOOL,044260129600601,CHACHA MARWA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,007,MASANGORA PR. SCHOOL,044260129600701,MASANGORA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,007,MASANGORA PR. SCHOOL,044260129600702,MASANGORA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,008,GETAMBWEGA PR. SCHOOL,044260129600801,GETAMBWEGA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,009,"SIMBORI PR,SCHOOL",044260129600901,"SIMBORI PR,SCHOOL"
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,010,BIKARABWA PR. SCHOOL,044260129601001,BIKARABWA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,011,TUNG'AINI PR. SCHOOL,044260129601101,TUNG'AINI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,012,GURETA PR. SCHOOL,044260129601201,GURETA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,013,KUBINTO PR. SCHOOL,044260129601301,KUBINTO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,014,WISDOM PR. SCHOOL,044260129601401,WISDOM PR. SCHOOL
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,069,KEWANDWI PRIMARY SCHOOL,044260129606901,KEWANDWI PRIMARY SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,015,NTIMARU PR. SCHOOL,044260129701501,NTIMARU PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,016,MAKARARANGWE PR. SCHOOL,044260129701601,MAKARARANGWE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,016,MAKARARANGWE PR. SCHOOL,044260129701602,MAKARARANGWE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,017,MATARE PR. SCHOOL,044260129701701,MATARE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,018,KWIBANCHA PR. SCHOOL,044260129701801,KWIBANCHA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,019,IGENA ITAMBE PR. SCHOOL,044260129701901,IGENA ITAMBE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,020,MOTARAKWA PR. SCHOOL,044260129702001,MOTARAKWA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,020,MOTARAKWA PR. SCHOOL,044260129702002,MOTARAKWA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,021,BONGEBO PR. SCHOOL,044260129702101,BONGEBO PR. SCHOOL
