County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,095,NYAMARAMBE PRIMARY SCHOOL,045264131909501,NYAMARAMBE PRIMARY SCHOOL
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,096,RIAMABEYA TEA BUYING CENTRE,045264131909601,RIAMABEYA TEA BUYING CENTRE
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,146,NYANGUSU TEA BUYING CENTRE,045264131914601,NYANGUSU TEA BUYING CENTRE
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,147,RIGENA SDA PRIMARY SCHOOL,045264131914701,RIGENA SDA PRIMARY SCHOOL
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,149,RIONYIEGO TEA BUYING CENTRE,045264131914901,RIONYIEGO TEA BUYING CENTRE
045,KISII,264,BOBASI,1320,BOBASI CHACHE,097,NYAGESA PRIMARY SCHOOL,045264132009701,NYAGESA PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,097,NYAGESA PRIMARY SCHOOL,045264132009702,NYAGESA PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,098,GETENGA PRIMARY SCHOOL,045264132009801,GETENGA PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,099,NYAKUNGURU PRIMARY SCHOOL,045264132009901,NYAKUNGURU PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,099,NYAKUNGURU PRIMARY SCHOOL,045264132009902,NYAKUNGURU PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,100,KENYORO PRIMARY SCHOOL,045264132010001,KENYORO PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,100,KENYORO PRIMARY SCHOOL,045264132010002,KENYORO PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,101,NYAKEGOGI PRIMARY SCHOOL,045264132010101,NYAKEGOGI PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,101,NYAKEGOGI PRIMARY SCHOOL,045264132010102,NYAKEGOGI PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,101,NYAKEGOGI PRIMARY SCHOOL,045264132010103,NYAKEGOGI PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,102,NYAGANCHA PRIMARY SCHOOL,045264132010201,NYAGANCHA PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,102,NYAGANCHA PRIMARY SCHOOL,045264132010202,NYAGANCHA PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,103,NYABONGE PRIMARY SCHOOL,045264132010301,NYABONGE PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,103,NYABONGE PRIMARY SCHOOL,045264132010302,NYABONGE PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,104,EBURI PRIMARY SCHOOL,045264132010401,EBURI PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,104,EBURI PRIMARY SCHOOL,045264132010402,EBURI PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,105,GESURE PRIMARY SCHOOL,045264132010501,GESURE PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,105,GESURE PRIMARY SCHOOL,045264132010502,GESURE PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,106,GEKONGO II PRIMARY SCHOOL,045264132010601,GEKONGO II PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,107,RIONCHERE TEA BUYING CENTRE,045264132010701,RIONCHERE TEA BUYING CENTRE
045,KISII,264,BOBASI,1320,BOBASI CHACHE,107,RIONCHERE TEA BUYING CENTRE,045264132010702,RIONCHERE TEA BUYING CENTRE
045,KISII,264,BOBASI,1320,BOBASI CHACHE,108,BIRONGO PRIMARY SCHOOL,045264132010801,BIRONGO PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,108,BIRONGO PRIMARY SCHOOL,045264132010802,BIRONGO PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,109,NYAMONEMA PRIMARY SCHOOL,045264132010901,NYAMONEMA PRIMARY SCHOOL
045,KISII,264,BOBASI,1320,BOBASI CHACHE,110,EBOYA YOUTH POLYTECHNIC,045264132011001,EBOYA YOUTH POLYTECHNIC
045,KISII,264,BOBASI,1320,BOBASI CHACHE,111,NYAKEGOGI TEA BUYING CENTRE,045264132011101,NYAKEGOGI TEA BUYING CENTRE
045,KISII,264,BOBASI,1320,BOBASI CHACHE,150,MONTOTO COFFEE SOCIETY,045264132015001,MONTOTO COFFEE SOCIETY
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,112,SAMETA PRIMARY SCHOOL,045264132111201,SAMETA PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,112,SAMETA PRIMARY SCHOOL,045264132111202,SAMETA PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,112,SAMETA PRIMARY SCHOOL,045264132111203,SAMETA PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,113,NYANUGUTI PRIMARY SCHOOL,045264132111301,NYANUGUTI PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,113,NYANUGUTI PRIMARY SCHOOL,045264132111302,NYANUGUTI PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,114,KENYERERE PRIMARY SCHOOL,045264132111401,KENYERERE PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,114,KENYERERE PRIMARY SCHOOL,045264132111402,KENYERERE PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,115,NYAMOKENYE PRIMARY SCHOOL,045264132111501,NYAMOKENYE PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,115,NYAMOKENYE PRIMARY SCHOOL,045264132111502,NYAMOKENYE PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,116,NYAMISARO PRIMARY SCHOOL,045264132111601,NYAMISARO PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,117,MOKARATE PRIMARY SCHOOL,045264132111701,MOKARATE PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,117,MOKARATE PRIMARY SCHOOL,045264132111702,MOKARATE PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,118,NYANSAKIA PRIMARY SCHOOL,045264132111801,NYANSAKIA PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,118,NYANSAKIA PRIMARY SCHOOL,045264132111802,NYANSAKIA PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,119,OBUYA PRIMARY SCHOOL,045264132111901,OBUYA PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,119,OBUYA PRIMARY SCHOOL,045264132111902,OBUYA PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,120,SINDAGOGI PRIMARY SCHOOL,045264132112001,SINDAGOGI PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,121,RIAMARUBE PRIMARY SCHOOL,045264132112101,RIAMARUBE PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,122,RIBWAGO TEA BUYING CENTRE,045264132112201,RIBWAGO TEA BUYING CENTRE
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,123,NYANTUGA TEA BUYING CENTRE,045264132112301,NYANTUGA TEA BUYING CENTRE
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,124,NYAGIKI PRIMARY SCHOOL,045264132112401,NYAGIKI PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,124,NYAGIKI PRIMARY SCHOOL,045264132112402,NYAGIKI PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,151,ETORA TEA BUYING CENTRE,045264132115101,ETORA TEA BUYING CENTRE
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,152,GETOME PRIMARY SCHOOL,045264132115201,GETOME PRIMARY SCHOOL
045,KISII,264,BOBASI,1321,SAMETA/MOKWERERO,153,MOSENIA TEA BUYING CENTRE,045264132115301,MOSENIA TEA BUYING CENTRE
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,125,KIONGON'GI PRIMARY SCHOOL,045264132212501,KIONGON'GI PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,125,KIONGON'GI PRIMARY SCHOOL,045264132212502,KIONGON'GI PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,126,NYAGUKU PRIMARY SCHOOL,045264132212601,NYAGUKU PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,126,NYAGUKU PRIMARY SCHOOL,045264132212602,NYAGUKU PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,127,RUSINGA PRIMARY SCHOOL,045264132212701,RUSINGA PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,127,RUSINGA PRIMARY SCHOOL,045264132212702,RUSINGA PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,127,RUSINGA PRIMARY SCHOOL,045264132212703,RUSINGA PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,128,RIANYACHUBA PRIMARY SCHOOL,045264132212801,RIANYACHUBA PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,128,RIANYACHUBA PRIMARY SCHOOL,045264132212802,RIANYACHUBA PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,129,BOITANG'ARE PRIMARY SCHOOL,045264132212901,BOITANG'ARE PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,130,NYAMAGWA PRIMARY SCHOOL,045264132213001,NYAMAGWA PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,130,NYAMAGWA PRIMARY SCHOOL,045264132213002,NYAMAGWA PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,131,RIOBARA PRIMARY SCHOOL,045264132213101,RIOBARA PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,131,RIOBARA PRIMARY SCHOOL,045264132213102,RIOBARA PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,132,KEIGAMERE PRIMARY SCHOOL,045264132213201,KEIGAMERE PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,133,METENGERO PRIMARY SCHOOL,045264132213301,METENGERO PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,134,RIAKERONGO PRIMARY SCHOOL,045264132213401,RIAKERONGO PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,135,NYAKONDIERE PRIMARY SCHOOL,045264132213501,NYAKONDIERE PRIMARY SCHOOL
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,136,NYAMBUNDE TEA BUYING CENTRE,045264132213601,NYAMBUNDE TEA BUYING CENTRE
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,154,ROTUBA TEA BUYING CENTRE,045264132215401,ROTUBA TEA BUYING CENTRE
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,155,IGARE TEA BUYING CENTRE,045264132215501,IGARE TEA BUYING CENTRE
045,KISII,264,BOBASI,1322,BOBASI BOITANGARE,156,NYAKUMBATI TEA BUYING CENTRE,045264132215601,NYAKUMBATI TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,001,NYAMIOBO S.D.A. PRIMARY SCHOOL,045265132300101,NYAMIOBO S.D.A. PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,002,NYATARO II PRIMARY SCHOOL,045265132300201,NYATARO II PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,002,NYATARO II PRIMARY SCHOOL,045265132300202,NYATARO II PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,003,NYAGESA PRIMARY SCHOOL,045265132300301,NYAGESA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,003,NYAGESA PRIMARY SCHOOL,045265132300302,NYAGESA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,003,NYAGESA PRIMARY SCHOOL,045265132300303,NYAGESA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,004,GAKERO PRIMARY SCHOOL,045265132300401,GAKERO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,005,NYAMAONDE PRIMARY SCHOOL,045265132300501,NYAMAONDE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,005,NYAMAONDE PRIMARY SCHOOL,045265132300502,NYAMAONDE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,006,NYAGENKE PRIMARY SCHOOL,045265132300601,NYAGENKE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,006,NYAGENKE PRIMARY SCHOOL,045265132300602,NYAGENKE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,007,TUNTA PRIMARY SCHOOL,045265132300701,TUNTA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,008,BUYONGE PRIMARY SCHOOL,045265132300801,BUYONGE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,008,BUYONGE PRIMARY SCHOOL,045265132300802,BUYONGE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,009,NYAMBOGA PRIMARY SCHOOL,045265132300901,NYAMBOGA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,010,NYAMORONGA PRIMARY SCHOOL,045265132301001,NYAMORONGA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,011,ITABAGO PRIMARY SCHOOL,045265132301101,ITABAGO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,011,ITABAGO PRIMARY SCHOOL,045265132301102,ITABAGO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,012,NTAMOCHA PRIMARY SCHOOL,045265132301201,NTAMOCHA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,012,NTAMOCHA PRIMARY SCHOOL,045265132301202,NTAMOCHA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,013,NYAMASEBE PRIMARY SCHOOL,045265132301301,NYAMASEBE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,014,NYANTOGO PRIMARY SCHOOL,045265132301401,NYANTOGO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,015,KEBEGE COFFEE FACTORY,045265132301501,KEBEGE COFFEE FACTORY
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,015,KEBEGE COFFEE FACTORY,045265132301502,KEBEGE COFFEE FACTORY
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,016,EGETONTO HEALTH CENTRE,045265132301601,EGETONTO HEALTH CENTRE
045,KISII,265,BOMACHOGE CHACHE,1323,MAJOGE BASI,016,EGETONTO HEALTH CENTRE,045265132301602,EGETONTO HEALTH CENTRE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,017,NYAMONYO FARMERS COOP SOCIETY,045265132401701,NYAMONYO FARMERS COOP SOCIETY
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,018,TENDERE PRIMARY SCHOOL,045265132401801,TENDERE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,018,TENDERE PRIMARY SCHOOL,045265132401802,TENDERE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,018,TENDERE PRIMARY SCHOOL,045265132401803,TENDERE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,019,NYAMONYO PRIMARY SCHOOL,045265132401901,NYAMONYO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,020,KEBERE PRIMARY SCHOOL,045265132402001,KEBERE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,021,MACHONGO PRIMARY SCHOOL,045265132402101,MACHONGO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,022,SANI TEA BUYING CENTRE,045265132402201,SANI TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,023,KERONGO TEA BUYING CENTRE,045265132402301,KERONGO TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,024,MATONGO TEA BUYING CENTRE,045265132402401,MATONGO TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,025,GETUKI PRIMARY SCHOOL,045265132402501,GETUKI PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,026,MANGERE PRIMARY SCHOOL,045265132402601,MANGERE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,027,NYAMIOBO D.O.K PRIMARY SCHOOL,045265132402701,NYAMIOBO D.O.K PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,027,NYAMIOBO D.O.K PRIMARY SCHOOL,045265132402702,NYAMIOBO D.O.K PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,028,BOMBABA PRIMARY SCHOOL,045265132402801,BOMBABA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,029,NYABURUMBASI PRIMARY SCHOOL,045265132402901,NYABURUMBASI PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,029,NYABURUMBASI PRIMARY SCHOOL,045265132402902,NYABURUMBASI PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,030,MAROBA PRIMARY SCHOOL,045265132403001,MAROBA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,030,MAROBA PRIMARY SCHOOL,045265132403002,MAROBA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,031,PUBLIC WORKS YARD,045265132403101,PUBLIC WORKS YARD
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,031,PUBLIC WORKS YARD,045265132403102,PUBLIC WORKS YARD
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,031,PUBLIC WORKS YARD,045265132403103,PUBLIC WORKS YARD
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,032,GETARE PRIMARY SCHOOL,045265132403201,GETARE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,033,KERAGIA TEA BUYING CENTRE,045265132403301,KERAGIA TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,034,NYANSAKIA D.O.K PRIMARY SCHOOL,045265132403401,NYANSAKIA D.O.K PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,034,NYANSAKIA D.O.K PRIMARY SCHOOL,045265132403402,NYANSAKIA D.O.K PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,035,GUCHA COUNTY COUNCIL HALL,045265132403501,GUCHA COUNTY COUNCIL HALL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,035,GUCHA COUNTY COUNCIL HALL,045265132403502,GUCHA COUNTY COUNCIL HALL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,036,OGEMBO TOWN COUNCIL NEW STAGE,045265132403601,OGEMBO TOWN COUNCIL NEW STAGE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,036,OGEMBO TOWN COUNCIL NEW STAGE,045265132403602,OGEMBO TOWN COUNCIL NEW STAGE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,037,GITONO PRIMARY SCHOOL,045265132403701,GITONO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,038,MWOBO TEA BUYING CENTRE,045265132403801,MWOBO TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,039,OMOSASA TEA BUYING CENTRE,045265132403901,OMOSASA TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,040,RIANYABWARI TEA BUYING CENTRE,045265132404001,RIANYABWARI TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,041,TANGI TEA BUYING CENTRE,045265132404101,TANGI TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1324,BOOCHI/TENDERE,042,RIABISIMBA TEA BUYING CENTRE,045265132404201,RIABISIMBA TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,043,NYAKOIBA PRIMARY SCHOOL,045265132504301,NYAKOIBA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,043,NYAKOIBA PRIMARY SCHOOL,045265132504302,NYAKOIBA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,044,MOCHORWA PRIMARY SCHOOL,045265132504401,MOCHORWA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,044,MOCHORWA PRIMARY SCHOOL,045265132504402,MOCHORWA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,045,NYAMIOBO PRIMARY SCHOOL,045265132504501,NYAMIOBO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,045,NYAMIOBO PRIMARY SCHOOL,045265132504502,NYAMIOBO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,046,RITEKE PRIMARY SCHOOL,045265132504601,RITEKE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,046,RITEKE PRIMARY SCHOOL,045265132504602,RITEKE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,047,NYABIOTO PRIMARY SCHOOL,045265132504701,NYABIOTO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,047,NYABIOTO PRIMARY SCHOOL,045265132504702,NYABIOTO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,048,NYANSARA PRIMARY SCHOOL,045265132504801,NYANSARA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,048,NYANSARA PRIMARY SCHOOL,045265132504802,NYANSARA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,048,NYANSARA PRIMARY SCHOOL,045265132504803,NYANSARA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,049,RIANCHOGU PRIMARY SCHOOL,045265132504901,RIANCHOGU PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,050,KINENI PRIMARY SCHOOL,045265132505001,KINENI PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,050,KINENI PRIMARY SCHOOL,045265132505002,KINENI PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,051,GEKONG'O PRIMARY SCHOOL,045265132505101,GEKONG'O PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,051,GEKONG'O PRIMARY SCHOOL,045265132505102,GEKONG'O PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,052,RIAMO PRIMARY SCHOOL,045265132505201,RIAMO PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,053,NYAKENYERERE PRIMARY SCHOOL,045265132505301,NYAKENYERERE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,054,KIMAI PRIMARY SCHOOL,045265132505401,KIMAI PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,054,KIMAI PRIMARY SCHOOL,045265132505402,KIMAI PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,055,RIAGONGERA PRIMARY SCHOOL,045265132505501,RIAGONGERA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,056,RIONGORO TEA BUYING CENTRE,045265132505601,RIONGORO TEA BUYING CENTRE
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,057,MESABAKWA PRIMARY SCHOOL,045265132505701,MESABAKWA PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,058,MOGAMBI PRIMARY SCHOOL,045265132505801,MOGAMBI PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,059,NYAMASEGE PRIMARY SCHOOL,045265132505901,NYAMASEGE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,059,NYAMASEGE PRIMARY SCHOOL,045265132505902,NYAMASEGE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,060,MOOGI PRIMARY SCHOOL,045265132506001,MOOGI PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,061,RIANYAKWARA PRIMARY SCHOOL,045265132506101,RIANYAKWARA PRIMARY SCHOOL
