County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,078,KYAINYA PRI SCHOOL,015071035207801,KYAINYA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,079,NDUNGUNI PRI SCHOOL,015071035207901,NDUNGUNI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,080,KAMANYI PRI SCHOOL,015071035208001,KAMANYI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,081,KONZA PRI SCHOOL,015071035208101,KONZA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,082,WAIVUMBU PRI SCHOOL,015071035208201,WAIVUMBU PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,083,KYOSINI PRI SCHOOL,015071035208301,KYOSINI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,084,NGOVU PRI SCHOOL,015071035208401,NGOVU PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,085,MUVYANI PRI SCHOOL,015071035208501,MUVYANI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,086,NZEVE PRI SCHOOL,015071035208601,NZEVE PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,087,KYAMUUNGI PRI SCHOOL,015071035208701,KYAMUUNGI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,088,KATOTHYA PRI SCHOOL,015071035208801,KATOTHYA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,089,MIKUYUNI PRI SCHOOL,015071035208901,MIKUYUNI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,090,NGAKAANI PRI SCHOOL,015071035209001,NGAKAANI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,091,MAITO PRI SCHOOL,015071035209101,MAITO PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,092,KWAKILYA PRI SCHOOL,015071035209201,KWAKILYA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,093,MUSINI PRI SCHOOL,015071035209301,MUSINI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,094,ILOVI NURSERY,015071035209401,ILOVI NURSERY
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,095,KALIMA PRI SCHOOL,015071035209501,KALIMA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,096,KITUKUNI PRI SCHOOL,015071035209601,KITUKUNI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,097,THOME PRI SCHOOL,015071035209701,THOME PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,098,NGAMYONE PRI SCHOOL,015071035209801,NGAMYONE PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,099,MANDU PRI SCHOOL,015071035209901,MANDU PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,100,KIVUNGA PRI SCHOOL,015071035210001,KIVUNGA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,101,KAMOSI PRI SCHOOL,015071035210101,KAMOSI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,102,MUSINGI PRI SCHOOL,015071035210201,MUSINGI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,103,RURAL BORDER PATROL UNIT,015071035210301,RURAL BORDER PATROL UNIT
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,104,KATOTENI CENRAL PRI SCHOOL,015071035210401,KATOTENI CENRAL PRI SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,105,NYUMBANI VILLAGE,015071035210501,NYUMBANI VILLAGE
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,144,NZEVENI PRIMARY SCHOOL,015071035214401,NZEVENI PRIMARY SCHOOL
015,KITUI,071,KITUI RURAL,0352,KWAVONZA/YATTA,145,KIIMANI PRIMARY SCHOOL,015071035214501,KIIMANI PRIMARY SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,106,SYOMUNYU PRI SCHOOL,015071035310601,SYOMUNYU PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,107,KALULINI PRI SCHOOL,015071035310701,KALULINI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,108,MBEETWANI PRI SCHOOL,015071035310801,MBEETWANI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,109,SYOMAKANDA PRI SCHOOL,015071035310901,SYOMAKANDA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,110,NGOMONI PRI SCHOOL,015071035311001,NGOMONI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,111,MANDONGOI PRI SCHOOL,015071035311101,MANDONGOI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,112,MASIMBA PRI SCHOOL,015071035311201,MASIMBA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,113,KANYANGI PRI SCHOOL,015071035311301,KANYANGI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,113,KANYANGI PRI SCHOOL,015071035311302,KANYANGI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,113,KANYANGI PRI SCHOOL,015071035311303,KANYANGI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,114,NZAMBIA PRI SCHOOL,015071035311401,NZAMBIA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,115,KANYONGONYO PRI SCHOOL,015071035311501,KANYONGONYO PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,116,KISAUNI PRI SCHOOL,015071035311601,KISAUNI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,117,KILUMYA PRI SCHOOL,015071035311701,KILUMYA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,118,YAMUNYU NURSERY SCHOOL,015071035311801,YAMUNYU NURSERY SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,119,KAVOO PRIMARY SCHOOL,015071035311901,KAVOO PRIMARY SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,120,KITOONI PRI SCHOOL,015071035312001,KITOONI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,121,KILISA PRI SCHOOL,015071035312101,KILISA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,122,MWAANI PRI SCHOOL,015071035312201,MWAANI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,123,ITULANI PRI SCHOOL,015071035312301,ITULANI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,124,KISAYANI PRI SCHOOL,015071035312401,KISAYANI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,125,MATU PRI SCHOOL,015071035312501,MATU PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,126,KANGALA PRI SCHOOL,015071035312601,KANGALA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,127,KAONDU PRI SCHOOL,015071035312701,KAONDU PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,128,KINYAAU PRI SCHOOL,015071035312801,KINYAAU PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,129,KYOANI PRI SCHOOL,015071035312901,KYOANI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,130,KYUNDUANI PRI SCHOOL,015071035313001,KYUNDUANI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,131,MWANGENI PRI SCHOOL,015071035313101,MWANGENI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,132,KWA KITUNG'U PRI SCHOOL,015071035313201,KWA KITUNG'U PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,133,KITHIIANI PRI SCHOOL,015071035313301,KITHIIANI PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,134,HON. MUTISYA PRI SCHOOL,015071035313401,HON. MUTISYA PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,135,MUMBE PRI SCHOOL,015071035313501,MUMBE PRI SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,136,VONDENI MARKET,015071035313601,VONDENI MARKET
015,KITUI,071,KITUI RURAL,0353,KANYANGI,137,KAVUMBUNI MARKET,015071035313701,KAVUMBUNI MARKET
015,KITUI,071,KITUI RURAL,0353,KANYANGI,146,KAVONGE PRIMARY SCHOOL,015071035314601,KAVONGE PRIMARY SCHOOL
015,KITUI,071,KITUI RURAL,0353,KANYANGI,147,NDOKEANI PRIMARY SCHOOL,015071035314701,NDOKEANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,001,MAKAANI PRIMARY SCHOOL,015072035400101,MAKAANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,002,MUTULU PRIMARY SCHOOL,015072035400201,MUTULU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,003,MIAMBANI PRIMARY SCHOOL,015072035400301,MIAMBANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,004,MUKUKU PRIMARY SCHOOL,015072035400401,MUKUKU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,005,MUTUKYA PRIMARY SCHOOL,015072035400501,MUTUKYA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,005,MUTUKYA PRIMARY SCHOOL,015072035400502,MUTUKYA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,006,MWANYANI PRIMARY SCHOOL,015072035400601,MWANYANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,007,KAMANDIO PRIMARY SCHOOL,015072035400701,KAMANDIO PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,008,MIKUYUNI PRIMARY SCHOOL,015072035400801,MIKUYUNI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,009,KIVIU PRIMARY SCHOOL,015072035400901,KIVIU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,010,VINDA PRIMARY SCHOOL,015072035401001,VINDA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,011,KATISAA PRIMARY SCHOOL,015072035401101,KATISAA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,012,NDITHINI PRIMARY SCHHOOL,015072035401201,NDITHINI PRIMARY SCHHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,013,KILINGILE PRIMARY SCHOOL,015072035401301,KILINGILE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,014,KAKULUNGA PRIMARY SCHOOL,015072035401401,KAKULUNGA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,015,KAVALO PRIMARY SCH.,015072035401501,KAVALO PRIMARY SCH.
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,016,KAVUTI PRIMARY SCH.,015072035401601,KAVUTI PRIMARY SCH.
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,017,USIANI PRIMARY SCH.,015072035401701,USIANI PRIMARY SCH.
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,018,USIANI SECONDARY SCH.,015072035401801,USIANI SECONDARY SCH.
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,019,MWATUNI PRIMARY SCH.,015072035401901,MWATUNI PRIMARY SCH.
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,020,MUTULA PRIMARY SCH.,015072035402001,MUTULA PRIMARY SCH.
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,021,KATHUMULA SECONDARY SCHOOL,015072035402101,KATHUMULA SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,022,ST.MARYS SECONDARY SCHOOL-MIAMBANI,015072035402201,ST.MARYS SECONDARY SCHOOL-MIAMB
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,023,AIC NDITHINI PRIMARY SCHOOL,015072035402301,AIC NDITHINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,024,KITULA PRIMARY SCHOOL,015072035402401,KITULA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,025,KING'OINI PRIMARY SCHOOL,015072035402501,KING'OINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,026,KILUILU PRIMARY SCHOOL,015072035402601,KILUILU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,027,NZAAYA PRIMARY SCHOOL,015072035402701,NZAAYA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,028,NDIANI PRIMARY SCHOOL,015072035402801,NDIANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,029,KANZAU PRIMARY SCHOOL,015072035402901,KANZAU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,030,KAVUVUU PRIMARY SCHOOL,015072035403001,KAVUVUU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,031,NZUNE PRIMARY SCHOOL,015072035403101,NZUNE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,032,ULONZO PRIMARY SCHOOL,015072035403201,ULONZO PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,033,KILUMA PRIMARY SCH.,015072035403301,KILUMA PRIMARY SCH.
015,KITUI,072,KITUI CENTRAL,0354,MIAMBANI,154,NGEVENI PRIMARY,015072035415401,NGEVENI PRIMARY
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,034,MUTENDEA PRIMARY SCHOOL,015072035503401,MUTENDEA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,035,KATYETHOKA PRIMARY SCHOOL,015072035503501,KATYETHOKA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,035,KATYETHOKA PRIMARY SCHOOL,015072035503502,KATYETHOKA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,036,KAVETA PRIMARY SCHOOL,015072035503601,KAVETA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,036,KAVETA PRIMARY SCHOOL,015072035503602,KAVETA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,037,SYONGILA YOUTH POLYTECHNIC,015072035503701,SYONGILA YOUTH POLYTECHNIC
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,037,SYONGILA YOUTH POLYTECHNIC,015072035503702,SYONGILA YOUTH POLYTECHNIC
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,038,GK PRISONS,015072035503801,GK PRISONS
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,038,GK PRISONS,015072035503802,GK PRISONS
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,039,NGIINI PRIMARY SCHOOL,015072035503901,NGIINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,039,NGIINI PRIMARY SCHOOL,015072035503902,NGIINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,040,KITUI SCHOOL FOR DEAF,015072035504001,KITUI SCHOOL FOR DEAF
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,040,KITUI SCHOOL FOR DEAF,015072035504002,KITUI SCHOOL FOR DEAF
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,041,MAJENGO NURSERY SCHOOL,015072035504101,MAJENGO NURSERY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,041,MAJENGO NURSERY SCHOOL,015072035504102,MAJENGO NURSERY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,042,KITUI BOYS SECONDARY SCHOOL,015072035504201,KITUI BOYS SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,043,MANYENYONI PRIMARY SCHOOL,015072035504301,MANYENYONI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,044,CENTRAL PRIMARY SCHOOL,015072035504401,CENTRAL PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,044,CENTRAL PRIMARY SCHOOL,015072035504402,CENTRAL PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,044,CENTRAL PRIMARY SCHOOL,015072035504403,CENTRAL PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,044,CENTRAL PRIMARY SCHOOL,015072035504404,CENTRAL PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,044,CENTRAL PRIMARY SCHOOL,015072035504405,CENTRAL PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,044,CENTRAL PRIMARY SCHOOL,015072035504406,CENTRAL PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,044,CENTRAL PRIMARY SCHOOL,015072035504407,CENTRAL PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,045,MUSLIM PRIMARY SCHOOL,015072035504501,MUSLIM PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,045,MUSLIM PRIMARY SCHOOL,015072035504502,MUSLIM PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,045,MUSLIM PRIMARY SCHOOL,015072035504503,MUSLIM PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,046,KATYETHOKA SECONDARY SCHOOL,015072035504601,KATYETHOKA SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,047,MUTENDEA MIXED SECONDARY SCHOOL,015072035504701,MUTENDEA MIXED SECONDARY SCHO
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,048,KITUI REGIONAL RESEARCH CENTRE,015072035504801,KITUI REGIONAL RESEARCH CENTRE
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,049,KITUI SCHOOL FOR MENTALLY HANDICAPPE,015072035504901,KITUI SCHOOL FOR MENTALLY HANDIC
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,050,ACK ST.LUKES CENTRAL,015072035505001,ACK ST.LUKES CENTRAL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,051,JUAKALI SHEDS,015072035505101,JUAKALI SHEDS
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,051,JUAKALI SHEDS,015072035505102,JUAKALI SHEDS
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,052,IQRA NURSERY SCHOOL,015072035505201,IQRA NURSERY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,053,MAENDELEO YA WANAWAKE,015072035505301,MAENDELEO YA WANAWAKE
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,054,KITUI MEDICAL TRAINING COLLEGE,015072035505401,KITUI MEDICAL TRAINING COLLEGE
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,054,KITUI MEDICAL TRAINING COLLEGE,015072035505402,KITUI MEDICAL TRAINING COLLEGE
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,055,MUSLIM SECONDARY SCHOOL,015072035505501,MUSLIM SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,056,KITUI  TEACHERS TRAINING COLLEGE,015072035505601,KITUI  TEACHERS TRAINING COLLEGE
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,057,GK PRISONS WORKSHOP HALL,015072035505701,GK PRISONS WORKSHOP HALL
015,KITUI,072,KITUI CENTRAL,0355,TOWNSHIP,155,KALUNDU MARKET,015072035515501,KALUNDU MARKET
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,058,KAKUUNI PRIMARY SCHOOL,015072035605801,KAKUUNI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,059,KAVUTA PRIMARY SCHOOL,015072035605901,KAVUTA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,060,MBUSYANI PRIMARY SCHOOL,015072035606001,MBUSYANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,061,KWA IKOLANYA PRIMARY SCHOOL,015072035606101,KWA IKOLANYA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,062,ITHOOKWE PRIMARY SCHOOL,015072035606201,ITHOOKWE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,062,ITHOOKWE PRIMARY SCHOOL,015072035606202,ITHOOKWE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,062,ITHOOKWE PRIMARY SCHOOL,015072035606203,ITHOOKWE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,063,KWA MAINGI PRIMARY SCHOOL,015072035606301,KWA MAINGI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,064,ILOOI PRIMARY SCHOOL,015072035606401,ILOOI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,065,UNYAA PRIMARY SCHOOL,015072035606501,UNYAA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,065,UNYAA PRIMARY SCHOOL,015072035606502,UNYAA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,066,KWA KUNUVWA PRIMARY SCHOOL,015072035606601,KWA KUNUVWA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,067,NDUMONI PRIMARY SCHOOL,015072035606701,NDUMONI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,067,NDUMONI PRIMARY SCHOOL,015072035606702,NDUMONI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,068,ITHIANI PRIMARY SCHOOL,015072035606801,ITHIANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,069,TIVA PRIMARY SCHOOL,015072035606901,TIVA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,070,IMALE PRIMARY SCHOOL,015072035607001,IMALE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,071,MANGINA PRIMARY SCHOOL,015072035607101,MANGINA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,072,ISEVINI PRIMARY SCHOOL,015072035607201,ISEVINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,073,KISYOKA PRIMARY SCHOOL,015072035607301,KISYOKA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,074,KALIAKAKYA PRIMARY SCHOOL,015072035607401,KALIAKAKYA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,075,KWA-MUKASA PRIMARY SCHOOL,015072035607501,KWA-MUKASA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,076,ITOLEKA SECONDARY,015072035607601,ITOLEKA SECONDARY
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,077,ITHIMANI PRIMARY SCHOOL,015072035607701,ITHIMANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,078,MULUTU PRIMARY SCHOOL,015072035607801,MULUTU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,078,MULUTU PRIMARY SCHOOL,015072035607802,MULUTU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,078,MULUTU PRIMARY SCHOOL,015072035607803,MULUTU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,079,KALIKUVU PRIMARY SCHOOL,015072035607901,KALIKUVU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,080,MALUNGU PRIMARY SCHOOL,015072035608001,MALUNGU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,081,ISAANGWA PRIMARY SCHOOL,015072035608101,ISAANGWA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,082,KANGOSE PRIMARY SCHOOL,015072035608201,KANGOSE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,083,KALIMENZA PRIMARY SCHOOL,015072035608301,KALIMENZA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,084,ITOLEKA COMMUNITY RESOURCE CENTRE,015072035608401,ITOLEKA COMMUNITY RESOURCE CENT
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,085,ITHIANI YOUTH POLYTECHNIC,015072035608501,ITHIANI YOUTH POLYTECHNIC
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,086,TIVA SECONDARY SCHOOL,015072035608601,TIVA SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,087,NG'OLENI PRIMARY SCHOOL,015072035608701,NG'OLENI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,088,KWODEP-COMMUNITY HALL,015072035608801,KWODEP-COMMUNITY HALL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,155,MASOKA MARKET,015072035615501,MASOKA MARKET
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,160,MAVIANI PRIMARY SCHOOL,015072035616001,MAVIANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,161,IVOVOA PRIMARY SCHOOL,015072035616101,IVOVOA PRIMARY SCHOOL
