County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,077,KIORU PRIMARY SCHOOL,012058028707701,KIORU PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,078,KITHIRUNE GIRLS SECONDARY SCHOOL,012058028707801,KITHIRUNE GIRLS SECONDARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,079,MBWINJERU PRIMARY SCHOOL,012058028707901,MBWINJERU PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,079,MBWINJERU PRIMARY SCHOOL,012058028707902,MBWINJERU PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,080,KAGUMA PRIMARY SCHOOL,012058028708001,KAGUMA PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,081,NGAACIA TEA BUYING CENTRE,012058028708101,NGAACIA TEA BUYING CENTRE
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,082,KAMURITA TEA BUYING,012058028708201,KAMURITA TEA BUYING
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,083,KAURUU TEA BUYING CENTRE,012058028708301,KAURUU TEA BUYING CENTRE
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,084,ABOTHUGUCHI BOARDING PRIMARY SCHO,012058028708401,ABOTHUGUCHI BOARDING PRIMARY S
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,085,GITIYE PRIMARY SCHOOL,012058028808501,GITIYE PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,085,GITIYE PRIMARY SCHOOL,012058028808502,GITIYE PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,086,MUJWA PRIMARY SCHOOL,012058028808601,MUJWA PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,086,MUJWA PRIMARY SCHOOL,012058028808602,MUJWA PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,087,KIIJA PRIMARY SCHOOL,012058028808701,KIIJA PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,087,KIIJA PRIMARY SCHOOL,012058028808702,KIIJA PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,088,NG'ONGA PRIMARY SCHOOL,012058028808801,NG'ONGA PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,088,NG'ONGA PRIMARY SCHOOL,012058028808802,NG'ONGA PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,089,MUTHIKIINE PRIMARY SCHOOL,012058028808901,MUTHIKIINE PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,089,MUTHIKIINE PRIMARY SCHOOL,012058028808902,MUTHIKIINE PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,090,MAKANDUNE PRIMARY SCHOOL,012058028809001,MAKANDUNE PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,090,MAKANDUNE PRIMARY SCHOOL,012058028809002,MAKANDUNE PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,091,MATETU PRIMARY SCHOOL,012058028809101,MATETU PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,092,KANYWEE PRIMARY SCHOOL,012058028809201,KANYWEE PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,093,GIKUURU PRIMARY SCHOOL,012058028809301,GIKUURU PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,094,NKURA PRIMARY SCHOOL,012058028809401,NKURA PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,095,MANTHI PRIMARY SCHOOL,012058028809501,MANTHI PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,096,KIAMURI PRIMARY SCHOOL,012058028809601,KIAMURI PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,096,KIAMURI PRIMARY SCHOOL,012058028809602,KIAMURI PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,097,KAUTHENE PRIMARY SCHOOL,012058028809701,KAUTHENE PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,098,MPINDI PRIMARY SCHOOL,012058028809801,MPINDI PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,099,RIKANA PRIMARY SCHOOL,012058028809901,RIKANA PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,100,MCK MUKUUNE PRIMARY SCHOOL,012058028810001,MCK MUKUUNE PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,101,GACURU PRIMARY SCHOOL,012058028810101,GACURU PRIMARY SCHOOL
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,102,GITUNE COFFEE FACTORY,012058028810201,GITUNE COFFEE FACTORY
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,103,KARIMBENE SHOPPING CENTRE,012058028810301,KARIMBENE SHOPPING CENTRE
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,104,ST. PAUL'S MAKANDUNE SECONDARY SCHO,O       012058028810401,ST. PAUL'S MAKANDUNE SECONDARY SC
012,MERU,058,CENTRAL IMENTI,0288,KIAGU,106,KARII PRIMARY SCHOOL,012058028810601,KARII PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,001,MUGURU COFFEE FACTORY,012059029000101,MUGURU COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,001,MUGURU COFFEE FACTORY,012059029000102,MUGURU COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,002,MUGURU PRIMARY SCHOOL,012059029000201,MUGURU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,003,KITHUNGURI PRIMARY SCHOOL,012059029000301,KITHUNGURI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,003,KITHUNGURI PRIMARY SCHOOL,012059029000302,KITHUNGURI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,003,KITHUNGURI PRIMARY SCHOOL,012059029000303,KITHUNGURI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,004,NKUMARI COFFEE FACTORY,012059029000401,NKUMARI COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,005,NDAMENE PRIMARY SCHOOL,012059029000501,NDAMENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,005,NDAMENE PRIMARY SCHOOL,012059029000502,NDAMENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,006,RWOMPO PRIMARY SCHOOL,012059029000601,RWOMPO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,007,GACEERO PRIMARY SCHOOL,012059029000701,GACEERO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,007,GACEERO PRIMARY SCHOOL,012059029000702,GACEERO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,008,MITUNGUU PRIMARY SCHOOL,012059029000801,MITUNGUU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,008,MITUNGUU PRIMARY SCHOOL,012059029000802,MITUNGUU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,008,MITUNGUU PRIMARY SCHOOL,012059029000803,MITUNGUU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,008,MITUNGUU PRIMARY SCHOOL,012059029000804,MITUNGUU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,008,MITUNGUU PRIMARY SCHOOL,012059029000805,MITUNGUU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,009,MUUNGU PRIMARY SCHOOL,012059029000901,MUUNGU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,010,NKUNGUGU COFFEE FACTORY,012059029001001,NKUNGUGU COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,010,NKUNGUGU COFFEE FACTORY,012059029001002,NKUNGUGU COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,011,MAMURU PRIMARY SCHOOL,012059029001101,MAMURU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,011,MAMURU PRIMARY SCHOOL,012059029001102,MAMURU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,012,KAURONE PRIMARY SCHOOL,012059029001201,KAURONE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,012,KAURONE PRIMARY SCHOOL,012059029001202,KAURONE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,013,MBETI PRIMARY SCHOOL,012059029001301,MBETI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,014,NKUMARI PRIMARY SCHOOL,012059029001401,NKUMARI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,142,GITARA PRIMARY SCHOOL,012059029014201,GITARA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,143,MITUNGUU SOCIAL HALL,012059029014301,MITUNGUU SOCIAL HALL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,144,MITUNGUU TECHNICAL TRAINING INSTITUT,012059029014401,MITUNGUU TECHNICAL TRAINING INST
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,145,KITHUNGURI SECONDARY SCHOOL,012059029014501,KITHUNGURI SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,146,MBETI OPEN AIR MARKET,012059029014601,MBETI OPEN AIR MARKET
012,MERU,059,SOUTH IMENTI,0290,MITUNGUU,147,NYAGENE GIRLS SECONDARY SCHOOL,012059029014701,NYAGENE GIRLS SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,015,RURAMA PRIMARY SCHOOL,012059029101501,RURAMA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,015,RURAMA PRIMARY SCHOOL,012059029101502,RURAMA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,016,ST. ELIZABETH PRIMARY SCHOOL,012059029101601,ST. ELIZABETH PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,016,ST. ELIZABETH PRIMARY SCHOOL,012059029101602,ST. ELIZABETH PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,017,NCHIGI PRIMARY SCHOOL,012059029101701,NCHIGI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,018,KATHIGIRI BOARDING PRIMARY SCHOOL,012059029101801,KATHIGIRI BOARDING PRIMARY SCHO
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,019,KAROE PRIMARY SCHOOL,012059029101901,KAROE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,020,NJERUNE PRIMARY SCHOOL,012059029102001,NJERUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,021,GICICI PRIMARY SCHOOL,012059029102101,GICICI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,022,ST. JOSEPH PRIMARY SCHOOL,012059029102201,ST. JOSEPH PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,022,ST. JOSEPH PRIMARY SCHOOL,012059029102202,ST. JOSEPH PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,023,IGOJI PRIMARY SCHOOL,012059029102301,IGOJI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,024,KAGUMONE PRIMARY SCHOOL,012059029102401,KAGUMONE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,025,ST. JUDE KK PRIMARY SCHOOL,012059029102501,ST. JUDE KK PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,025,ST. JUDE KK PRIMARY SCHOOL,012059029102502,ST. JUDE KK PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,026,GEETO PRIMARY SCHOOL,012059029102601,GEETO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,027,IGOJI BOYS SECONDARY SCHOOL,012059029102701,IGOJI BOYS SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,028,NKUGWE PRIMARY SCHOOL,012059029102801,NKUGWE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,029,RWARENE PRIMARY SCHOOL,012059029102901,RWARENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,030,GATUNTUNE PRIMARY SCHOOL,012059029103001,GATUNTUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,030,GATUNTUNE PRIMARY SCHOOL,012059029103002,GATUNTUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,031,MACHEGENE PRIMARY SCHOOL,012059029103101,MACHEGENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,031,MACHEGENE PRIMARY SCHOOL,012059029103102,MACHEGENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,032,MWOROGA PRIMARY SCHOOL,012059029103201,MWOROGA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,033,GIKURUNE PRIMARY SCHOOL,012059029103301,GIKURUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,033,GIKURUNE PRIMARY SCHOOL,012059029103302,GIKURUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,034,KIRERU PRIMARY SCHOOL,012059029103401,KIRERU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,035,GITINE  PRIMARY SCHOOL,012059029103501,GITINE  PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,036,MURINGOMBAINE PRIMARY SCHOOL,012059029103601,MURINGOMBAINE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,037,KATHANGARI PRIMARY SCHOOL,012059029103701,KATHANGARI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,037,KATHANGARI PRIMARY SCHOOL,012059029103702,KATHANGARI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,038,KIUNE  PRIMARY SCHOOL,012059029103801,KIUNE  PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,039,MURIRU PRIMARY SCHOOL,012059029103901,MURIRU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,040,MITUNE PRIMARY SCHOOL,012059029104001,MITUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,041,MIRURIIRI PRIMARY SCHOOL,012059029104101,MIRURIIRI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,041,MIRURIIRI PRIMARY SCHOOL,012059029104102,MIRURIIRI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,042,KATHIGU PRIMARY SCHOOL,012059029104201,KATHIGU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0291,IGOJI EAST,042,KATHIGU PRIMARY SCHOOL,012059029104202,KATHIGU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,043,KIROONE PRIMARY SCHOOL,012059029204301,KIROONE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,043,KIROONE PRIMARY SCHOOL,012059029204302,KIROONE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,044,MUGAE HILL PRIMARY SCHOOL,012059029204401,MUGAE HILL PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,045,MUKUCIUNE  PRIMARY SCHOOL,012059029204501,MUKUCIUNE  PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,046,MUKARAGATINE PRIMARY SCHOOL,012059029204601,MUKARAGATINE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,047,KIAMWERI PRIMARY SCHOOL,012059029204701,KIAMWERI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,048,MUTUNGURU PRIMARY SCHOOL,012059029204801,MUTUNGURU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,048,MUTUNGURU PRIMARY SCHOOL,012059029204802,MUTUNGURU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,049,KAURA TEA BUYING CENTRE,012059029204901,KAURA TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,050,KIITHWA PRIMARY SCHOOL,012059029205001,KIITHWA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,051,KINORO RESOURCE CENTRE,012059029205101,KINORO RESOURCE CENTRE
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,051,KINORO RESOURCE CENTRE,012059029205102,KINORO RESOURCE CENTRE
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,052,KAREGI PRIMARY SCHOOL,012059029205201,KAREGI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,053,RIGIRI COFFEE FACTORY,012059029205301,RIGIRI COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,054,KINORO PRIMARY SCHOOL,012059029205401,KINORO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,054,KINORO PRIMARY SCHOOL,012059029205402,KINORO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,055,MUREMBU PRIMARY SCHOOL,012059029205501,MUREMBU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,055,MUREMBU PRIMARY SCHOOL,012059029205502,MUREMBU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,056,KIANDUGU PRIMARY SCHOOL,012059029205601,KIANDUGU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,057,KATHUGUYA PRIMARY SCHOOL,012059029205701,KATHUGUYA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,058,MUTONGA COFFEE FACTORY,012059029205801,MUTONGA COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,059,KIANGUA PRIMARY SCHOOL,012059029205901,KIANGUA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,059,KIANGUA PRIMARY SCHOOL,012059029205902,KIANGUA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,060,KARIA COFFEE FACTORY,012059029206001,KARIA COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,061,GAKUUNI PRIMARY SCHOOL,012059029206101,GAKUUNI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0292,IGOJI WEST,148,KIAMATHEU TEA BUYING CENTRE,012059029214801,KIAMATHEU TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,062,ST. ALLOYSIUS PRIMARY SCHOOL,012059029306201,ST. ALLOYSIUS PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,062,ST. ALLOYSIUS PRIMARY SCHOOL,012059029306202,ST. ALLOYSIUS PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,063,KANYAKINE PRIMARY SCHOOL,012059029306301,KANYAKINE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,064,NTHARENE PRIMARY SCHOOL,012059029306401,NTHARENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,064,NTHARENE PRIMARY SCHOOL,012059029306402,NTHARENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,064,NTHARENE PRIMARY SCHOOL,012059029306403,NTHARENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,065,KOTHINE DAY SECONDARY SCHOOL,012059029306501,KOTHINE DAY SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,065,KOTHINE DAY SECONDARY SCHOOL,012059029306502,KOTHINE DAY SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,066,NTHUNGURI PRIMARY SCHOOL,012059029306601,NTHUNGURI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,067,IGOKI SECONDARY SCHOOL,012059029306701,IGOKI SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,067,IGOKI SECONDARY SCHOOL,012059029306702,IGOKI SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,068,KIROGINE PRIMARY SCHOOL,012059029306801,KIROGINE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,068,KIROGINE PRIMARY SCHOOL,012059029306802,KIROGINE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,069,KAMURINGI PRIMARY SCHOOL,012059029306901,KAMURINGI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,070,YURURU PRIMARY SCHOOL,012059029307001,YURURU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,070,YURURU PRIMARY SCHOOL,012059029307002,YURURU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,071,NYANYA COFFEE FACTORY,012059029307101,NYANYA COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,072,GAATIA PRIMARY SCHOOL,012059029307201,GAATIA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,072,GAATIA PRIMARY SCHOOL,012059029307202,GAATIA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,073,KAIRAA PRIMARY SCHOOL,012059029307301,KAIRAA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,073,KAIRAA PRIMARY SCHOOL,012059029307302,KAIRAA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,074,KITHAKANARO PRIMARY SCHOOL,012059029307401,KITHAKANARO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,074,KITHAKANARO PRIMARY SCHOOL,012059029307402,KITHAKANARO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,075,MUUTIOKIAMA  PRIMARY SCHOOL,012059029307501,MUUTIOKIAMA  PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,075,MUUTIOKIAMA  PRIMARY SCHOOL,012059029307502,MUUTIOKIAMA  PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,076,MARAA PRIMARY SCHOOL,012059029307601,MARAA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,077,KITHINO PRIMARY SCHOOL,012059029307701,KITHINO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,078,ITHITWE PRIMARY SCHOOL,012059029307801,ITHITWE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,079,KITHATU PRIMARY SCHOOL,012059029307901,KITHATU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,079,KITHATU PRIMARY SCHOOL,012059029307902,KITHATU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,080,KIRINGA PRIMARY SCHOOL,012059029308001,KIRINGA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,081,NYOMBA YA ATHI PRIMARY SCHOOL,012059029308101,NYOMBA YA ATHI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,082,LOWER CHURE SECONDARY  SCHOOL,012059029308201,LOWER CHURE SECONDARY  SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,082,LOWER CHURE SECONDARY  SCHOOL,012059029308202,LOWER CHURE SECONDARY  SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,083,MWICHIUNE PRIMARY SCHOOL,012059029308301,MWICHIUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,083,MWICHIUNE PRIMARY SCHOOL,012059029308302,MWICHIUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,084,UNJA COFFEE FACTORY,012059029308401,UNJA COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,085,IRIENE PRIMARY SCHOOL,012059029308501,IRIENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,085,IRIENE PRIMARY SCHOOL,012059029308502,IRIENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,149,KIAMBENE COFFEE FACTORY,012059029314901,KIAMBENE COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0293,ABOGETA EAST,150,GIKONGORO COFFEE FACTORY,012059029315001,GIKONGORO COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,086,IGANDENE PRIMARY SCHOOL,012059029408601,IGANDENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,086,IGANDENE PRIMARY SCHOOL,012059029408602,IGANDENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,087,KARIRUNE TEA BUYING CENTER,012059029408701,KARIRUNE TEA BUYING CENTER
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,088,BUBUI PRIMARY SCHOOL,012059029408801,BUBUI PRIMARY SCHOOL
