County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,072,KADZINUNI PRIMARY SCHOOL,003011005707201,KADZINUNI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,072,KADZINUNI PRIMARY SCHOOL,003011005707202,KADZINUNI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,073,SHAURIMOYO PRIMARY SCHOOL,003011005707301,SHAURIMOYO PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,073,SHAURIMOYO PRIMARY SCHOOL,003011005707302,SHAURIMOYO PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,074,MKWAJUNI PRIMARY SCHOOL,003011005707401,MKWAJUNI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,074,MKWAJUNI PRIMARY SCHOOL,003011005707402,MKWAJUNI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,074,MKWAJUNI PRIMARY SCHOOL,003011005707403,MKWAJUNI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,075,TAKAUNGU PRIMARY SCHOOL,003011005707501,TAKAUNGU PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,075,TAKAUNGU PRIMARY SCHOOL,003011005707502,TAKAUNGU PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,075,TAKAUNGU PRIMARY SCHOOL,003011005707503,TAKAUNGU PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,076,MNARANI PRIMARY SCHOOL,003011005707601,MNARANI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,076,MNARANI PRIMARY SCHOOL,003011005707602,MNARANI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,076,MNARANI PRIMARY SCHOOL,003011005707603,MNARANI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,076,MNARANI PRIMARY SCHOOL,003011005707604,MNARANI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,076,MNARANI PRIMARY SCHOOL,003011005707605,MNARANI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,076,MNARANI PRIMARY SCHOOL,003011005707606,MNARANI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,076,MNARANI PRIMARY SCHOOL,003011005707607,MNARANI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,076,MNARANI PRIMARY SCHOOL,003011005707608,MNARANI PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,077,KILIFI PLANTATION NURSERY SCHOOL,003011005707701,KILIFI PLANTATION NURSERY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,078,VUMA PRIMARY SCHOOL,003011005707801,VUMA PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,079,MWAKUHENGA PRIMARY SCHOOL,003011005707901,MWAKUHENGA PRIMARY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,080,VIJIWENI NURSERY SCHOOL,003011005708001,VIJIWENI NURSERY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,081,MBOGOLO NURSERY SCHOOL,003011005708101,MBOGOLO NURSERY SCHOOL
003,KILIFI,011,KILIFI NORTH,0057,MNARANI,082,MKOMANI PRIMARY SCHOOL,003011005708201,MKOMANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,001,KIREME PRIMARY SCHOOL,003012005800101,KIREME PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,001,KIREME PRIMARY SCHOOL,003012005800102,KIREME PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,001,KIREME PRIMARY SCHOOL,003012005800103,KIREME PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,002,JUNJU PRIMARY SCHOOL,003012005800201,JUNJU PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,002,JUNJU PRIMARY SCHOOL,003012005800202,JUNJU PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,003,KOLEWA PRIMARY SCHOOL,003012005800301,KOLEWA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,003,KOLEWA PRIMARY SCHOOL,003012005800302,KOLEWA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,004,GONGONI PRIMARY SCHOOL,003012005800401,GONGONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,004,GONGONI PRIMARY SCHOOL,003012005800402,GONGONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,005,VIPINGO PRIMARY SCHOOL,003012005800501,VIPINGO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,005,VIPINGO PRIMARY SCHOOL,003012005800502,VIPINGO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,006,MAPAWA PRIMARY SCHOOL,003012005800601,MAPAWA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,007,SHARIANI PRIMARY SCHOOL,003012005800701,SHARIANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,007,SHARIANI PRIMARY SCHOOL,003012005800702,SHARIANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,007,SHARIANI PRIMARY SCHOOL,003012005800703,SHARIANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,007,SHARIANI PRIMARY SCHOOL,003012005800704,SHARIANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,007,SHARIANI PRIMARY SCHOOL,003012005800705,SHARIANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,008,KAPECHA PRIMARY SCHOOL,003012005800801,KAPECHA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,009,BODOI PRIMARY SCHOOL,003012005800901,BODOI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,010,CHODARI PRIMARY SCHOOL,003012005801001,CHODARI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,011,VIPINGO CENTRAL PRIMARY SCHOOL,003012005801101,VIPINGO CENTRAL PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,011,VIPINGO CENTRAL PRIMARY SCHOOL,003012005801102,VIPINGO CENTRAL PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,011,VIPINGO CENTRAL PRIMARY SCHOOL,003012005801103,VIPINGO CENTRAL PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,011,VIPINGO CENTRAL PRIMARY SCHOOL,003012005801104,VIPINGO CENTRAL PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,011,VIPINGO CENTRAL PRIMARY SCHOOL,003012005801105,VIPINGO CENTRAL PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,011,VIPINGO CENTRAL PRIMARY SCHOOL,003012005801106,VIPINGO CENTRAL PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,011,VIPINGO CENTRAL PRIMARY SCHOOL,003012005801107,VIPINGO CENTRAL PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0058,JUNJU,012,MWEMBETSUNGU PRIMARY SCHOOL,003012005801201,MWEMBETSUNGU PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,013,PINGILIKANI PRIMARY SCHOOL,003012005901301,PINGILIKANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,013,PINGILIKANI PRIMARY SCHOOL,003012005901302,PINGILIKANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,014,KIDUTANI PRIMARY SCHOOL,003012005901401,KIDUTANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,014,KIDUTANI PRIMARY SCHOOL,003012005901402,KIDUTANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,015,MWARAKAYA PRIMARY SCHOOL,003012005901501,MWARAKAYA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,015,MWARAKAYA PRIMARY SCHOOL,003012005901502,MWARAKAYA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,015,MWARAKAYA PRIMARY SCHOOL,003012005901503,MWARAKAYA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,016,M'BUYUNI PRIMARY SCHOOL,003012005901601,M'BUYUNI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,016,M'BUYUNI PRIMARY SCHOOL,003012005901602,M'BUYUNI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,017,CHENGONI PRIMARY SCHOOL,003012005901701,CHENGONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,018,KIZINGO PRIMARY SCHOOL,003012005901801,KIZINGO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,018,KIZINGO PRIMARY SCHOOL,003012005901802,KIZINGO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,018,KIZINGO PRIMARY SCHOOL,003012005901803,KIZINGO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,019,GANDINI CHONYI PRIMARY SCHOOL,003012005901901,GANDINI CHONYI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,019,GANDINI CHONYI PRIMARY SCHOOL,003012005901902,GANDINI CHONYI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,020,VWEVWESI PRIMARY SCHOOL,003012005902001,VWEVWESI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,020,VWEVWESI PRIMARY SCHOOL,003012005902002,VWEVWESI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,021,BOKINI PRIMARY SCHOOL,003012005902101,BOKINI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,022,ST.MARTINS PRIMARY SCHOOL,003012005902201,ST.MARTINS PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,022,ST.MARTINS PRIMARY SCHOOL,003012005902202,ST.MARTINS PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,022,ST.MARTINS PRIMARY SCHOOL,003012005902203,ST.MARTINS PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,023,CHIJE PRIMARY SCHOOL,003012005902301,CHIJE PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0059,MWARAKAYA,024,MWEZANG'OMBE PRIMARY SCHOOL,003012005902401,MWEZANG'OMBE PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002501,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002502,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002503,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002504,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002505,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002506,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002507,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002508,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002509,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002510,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002511,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002512,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002513,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002514,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,025,MTOMONDONI PRIMARY SCHOOL,003012006002515,MTOMONDONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,026,MTWAPA AGRICULTURE TRAINING CENTER,003012006002601,MTWAPA AGRICULTURE TRAINING CEN
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,026,MTWAPA AGRICULTURE TRAINING CENTER,003012006002602,MTWAPA AGRICULTURE TRAINING CEN
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,026,MTWAPA AGRICULTURE TRAINING CENTER,003012006002603,MTWAPA AGRICULTURE TRAINING CEN
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,026,MTWAPA AGRICULTURE TRAINING CENTER,003012006002604,MTWAPA AGRICULTURE TRAINING CEN
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,027,MTWAPA PRIMARY SCHOOL,003012006002701,MTWAPA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,027,MTWAPA PRIMARY SCHOOL,003012006002702,MTWAPA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,027,MTWAPA PRIMARY SCHOOL,003012006002703,MTWAPA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,027,MTWAPA PRIMARY SCHOOL,003012006002704,MTWAPA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,027,MTWAPA PRIMARY SCHOOL,003012006002705,MTWAPA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,027,MTWAPA PRIMARY SCHOOL,003012006002706,MTWAPA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,027,MTWAPA PRIMARY SCHOOL,003012006002707,MTWAPA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,027,MTWAPA PRIMARY SCHOOL,003012006002708,MTWAPA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002801,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002802,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002803,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002804,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002805,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002806,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002807,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002808,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002809,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002810,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002811,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002812,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002813,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002814,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002815,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002816,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002817,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,028,MTWAPA CHIEF'S OFFICE,003012006002818,MTWAPA CHIEF'S OFFICE
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,055,GOLDEN KEY ACADEMY,003012006005501,GOLDEN KEY ACADEMY
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,055,GOLDEN KEY ACADEMY,003012006005502,GOLDEN KEY ACADEMY
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,056,FURAHA JUNIOR ACADEMY,003012006005601,FURAHA JUNIOR ACADEMY
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,057,MTOMONDONI SCHEME PRIMARY SCHOOL,003012006005701,MTOMONDONI SCHEME PRIMARY SCH
003,KILIFI,012,KILIFI SOUTH,0060,SHIMO LA TEWA,058,TIMBONI NURSERY SCHOOL,003012006005801,TIMBONI NURSERY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,029,ZIANI PRIMARY SCHOOL,003012006102901,ZIANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,029,ZIANI PRIMARY SCHOOL,003012006102902,ZIANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,029,ZIANI PRIMARY SCHOOL,003012006102903,ZIANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,030,KATIKIRIENI PRIMARY SCHOOL,003012006103001,KATIKIRIENI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,030,KATIKIRIENI PRIMARY SCHOOL,003012006103002,KATIKIRIENI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,030,KATIKIRIENI PRIMARY SCHOOL,003012006103003,KATIKIRIENI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,031,DINDIRI PRIMARY SCHOOL,003012006103101,DINDIRI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,031,DINDIRI PRIMARY SCHOOL,003012006103102,DINDIRI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,032,MAKATA PRIMARY SCHOOL,003012006103201,MAKATA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,032,MAKATA PRIMARY SCHOOL,003012006103202,MAKATA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,033,CHASIMBA PRIMARY SCHOOL,003012006103301,CHASIMBA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,033,CHASIMBA PRIMARY SCHOOL,003012006103302,CHASIMBA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,034,KOLONGONI PRIMARY SCHOOL,003012006103401,KOLONGONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,034,KOLONGONI PRIMARY SCHOOL,003012006103402,KOLONGONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,034,KOLONGONI PRIMARY SCHOOL,003012006103403,KOLONGONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,035,BUNGU PRIMARY SCHOOL,003012006103501,BUNGU PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,036,M'BOMBONI PRIMARY SCHOOL,003012006103601,M'BOMBONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,037,DZITSONI PRIMARY SCHOOL,003012006103701,DZITSONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,037,DZITSONI PRIMARY SCHOOL,003012006103702,DZITSONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,038,BUNDACHO PRIMARY SCHOOL,003012006103801,BUNDACHO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,038,BUNDACHO PRIMARY SCHOOL,003012006103802,BUNDACHO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,039,KITSOENI PRIMARY SCHOOL,003012006103901,KITSOENI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,040,NG'OMBENI PRIMARY SCHOOL,003012006104001,NG'OMBENI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,041,LUTSANGANI SECONDARY SCHOOL,003012006104101,LUTSANGANI SECONDARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,042,LUBONDO PRIMARY SCHOOL,003012006104201,LUBONDO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,043,KARIMBONI PRIMARY SCHOOL,003012006104301,KARIMBONI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,044,KAOLE PRIMARY SCHOOL,003012006104401,KAOLE PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,045,BEMBO PRIMARY SCHOOL,003012006104501,BEMBO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0061,CHASIMBA,045,BEMBO PRIMARY SCHOOL,003012006104502,BEMBO PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,046,BARANI PRIMARY SCHOOL,003012006204601,BARANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,046,BARANI PRIMARY SCHOOL,003012006204602,BARANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,046,BARANI PRIMARY SCHOOL,003012006204603,BARANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,046,BARANI PRIMARY SCHOOL,003012006204604,BARANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,046,BARANI PRIMARY SCHOOL,003012006204605,BARANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,047,MTEPENI PRIMARY SCHOOL,003012006204701,MTEPENI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,047,MTEPENI PRIMARY SCHOOL,003012006204702,MTEPENI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,047,MTEPENI PRIMARY SCHOOL,003012006204703,MTEPENI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,047,MTEPENI PRIMARY SCHOOL,003012006204704,MTEPENI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,048,TUNZANANI PRIMARY SCHOOL,003012006204801,TUNZANANI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,049,RIZIKI WOMEN GROUP HALL,003012006204901,RIZIKI WOMEN GROUP HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205001,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205002,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205003,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205004,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205005,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205006,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205007,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205008,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205009,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205010,MAKIO SOCIAL HALL
