County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
039,BUNGOMA,223,KIMILILI,1113,MAENI,035,KAMUSINDE FYM PRIMARY SCHOOL,039223111303503,KAMUSINDE FYM PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,036,NAMBOANI R.C PRIMARY SCHOOL,039223111303601,NAMBOANI R.C PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,037,KAMUSINDE R.C PRIMARY SCHOOL,039223111303701,KAMUSINDE R.C PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,037,KAMUSINDE R.C PRIMARY SCHOOL,039223111303702,KAMUSINDE R.C PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,038,KAMASIELO FYM PRIMARY SCHOOL,039223111303801,KAMASIELO FYM PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,038,KAMASIELO FYM PRIMARY SCHOOL,039223111303802,KAMASIELO FYM PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,038,KAMASIELO FYM PRIMARY SCHOOL,039223111303803,KAMASIELO FYM PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,039,KIMINGICHI A.C. PRIMARY SCHOOL,039223111303901,KIMINGICHI A.C. PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,039,KIMINGICHI A.C. PRIMARY SCHOOL,039223111303902,KIMINGICHI A.C. PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,040,MAENI PRIMARY SCHOOL,039223111304001,MAENI PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,040,MAENI PRIMARY SCHOOL,039223111304002,MAENI PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1113,MAENI,065,SULEIMAN MURUNGA PRIMARY SCHOOL,039223111306501,SULEIMAN MURUNGA PRIMARY SCHOO
039,BUNGOMA,223,KIMILILI,1113,MAENI,072,KIKWECHI PRIMARY SCHOOL,039223111307201,KIKWECHI PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,041,KAMUKUYWA D.O'S OFFICES,039223111404101,KAMUKUYWA D.O'S OFFICES
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,041,KAMUKUYWA D.O'S OFFICES,039223111404102,KAMUKUYWA D.O'S OFFICES
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,041,KAMUKUYWA D.O'S OFFICES,039223111404103,KAMUKUYWA D.O'S OFFICES
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,042,KAMUKUYWA CENTRAL ACADEMY SCHOOL,039223111404201,KAMUKUYWA CENTRAL ACADEMY SCH
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,043,LURALE BAPTIST PRIMARY SCHOOL,039223111404301,LURALE BAPTIST PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,043,LURALE BAPTIST PRIMARY SCHOOL,039223111404302,LURALE BAPTIST PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,044,SULWE JUDAH ISRAEL PRIMARY SCHOOL,039223111404401,SULWE JUDAH ISRAEL PRIMARY SCHOO
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,045,MWANGALE D.E.B PRIMARY SCHOOL,039223111404501,MWANGALE D.E.B PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,046,KAMUKUYWA A.C.K PRIMARY SCHOOL,039223111404601,KAMUKUYWA A.C.K PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,047,SIBAKALA R.C. PRIMARY SCHOOL,039223111404701,SIBAKALA R.C. PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,048,SOSIO YOUTH POLYTECHNIC,039223111404801,SOSIO YOUTH POLYTECHNIC
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,049,LUKHOME BAPTIST PRIMARY SCHOOL,039223111404901,LUKHOME BAPTIST PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,050,MAKHONGE F.Y.M PRIMARY SCHOOL,039223111405001,MAKHONGE F.Y.M PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,050,MAKHONGE F.Y.M PRIMARY SCHOOL,039223111405002,MAKHONGE F.Y.M PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,050,MAKHONGE F.Y.M PRIMARY SCHOOL,039223111405003,MAKHONGE F.Y.M PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,051,SOSIO R.C PRIMARY SCHOOL,039223111405101,SOSIO R.C PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,051,SOSIO R.C PRIMARY SCHOOL,039223111405102,SOSIO R.C PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,052,NAKALIRA R.C PRIMARY SCHOOL,039223111405201,NAKALIRA R.C PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,052,NAKALIRA R.C PRIMARY SCHOOL,039223111405202,NAKALIRA R.C PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,053,KAMUKUYWA FYM PRIMARY SCHOOL,039223111405301,KAMUKUYWA FYM PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,053,KAMUKUYWA FYM PRIMARY SCHOOL,039223111405302,KAMUKUYWA FYM PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,054,CHESAMISI FYM PRIMARY SCOOL,039223111405401,CHESAMISI FYM PRIMARY SCOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,054,CHESAMISI FYM PRIMARY SCOOL,039223111405402,CHESAMISI FYM PRIMARY SCOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,055,LUBOKHA S.A PRIMARY SCHOOL,039223111405501,LUBOKHA S.A PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,056,KAMUKUYWA JUA KALI SHADES,039223111405601,KAMUKUYWA JUA KALI SHADES
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,056,KAMUKUYWA JUA KALI SHADES,039223111405602,KAMUKUYWA JUA KALI SHADES
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,057,NAMASANDA PRIMARY SCHOOL,039223111405701,NAMASANDA PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,058,CHESAMISI MARKET,039223111405801,CHESAMISI MARKET
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,058,CHESAMISI MARKET,039223111405802,CHESAMISI MARKET
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,059,MUSEMBE PRIMARY SCHOOL,039223111405901,MUSEMBE PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,059,MUSEMBE PRIMARY SCHOOL,039223111405902,MUSEMBE PRIMARY SCHOOL
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,060,KAMUKUYWA CATTLE DIP,039223111406001,KAMUKUYWA CATTLE DIP
039,BUNGOMA,223,KIMILILI,1114,KAMUKUYWA,073,MATISI FYM RIMARY SCHOOL,039223111407301,MATISI FYM RIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,001,MBAKALO D.E.B PRIMARY SCHOOL,039224111500101,MBAKALO D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,001,MBAKALO D.E.B PRIMARY SCHOOL,039224111500102,MBAKALO D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,001,MBAKALO D.E.B PRIMARY SCHOOL,039224111500103,MBAKALO D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,002,NABISWA PRIMARY SCHOOL,039224111500201,NABISWA PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,003,LUNYU MARKET ECDE CENTRE,039224111500301,LUNYU MARKET ECDE CENTRE
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,003,LUNYU MARKET ECDE CENTRE,039224111500302,LUNYU MARKET ECDE CENTRE
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,004,MITOTO CATTLE DIP,039224111500401,MITOTO CATTLE DIP
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,005,MUSEMBE FYM PRIMARY SCHOOL,039224111500501,MUSEMBE FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,006,LUNYU D.E.B PRIMARY SCHOOL,039224111500601,LUNYU D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,007,KARIMA R.C PRIMARY SCHOOL,039224111500701,KARIMA R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,007,KARIMA R.C PRIMARY SCHOOL,039224111500702,KARIMA R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,008,MAKUNGA S.A PRIMARY SCHOOL,039224111500801,MAKUNGA S.A PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,008,MAKUNGA S.A PRIMARY SCHOOL,039224111500802,MAKUNGA S.A PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,009,KIBISI FYM PRIMARY SCHOOL,039224111500901,KIBISI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,009,KIBISI FYM PRIMARY SCHOOL,039224111500902,KIBISI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,010,NAMAWANGA RGC PRIMARY SCHOOL,039224111501001,NAMAWANGA RGC PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,011,MBAKALO ACK PRIMARY SCHOOL,039224111501101,MBAKALO ACK PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,012,SHINER NZOIA ACADEMY,039224111501201,SHINER NZOIA ACADEMY
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,013,MODING JUNIOUR ACADEMY,039224111501301,MODING JUNIOUR ACADEMY
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,014,MARINDA FYM PRIMARY SCHOOL,039224111501401,MARINDA FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,015,MIYUKE S.A. PRIMARY SCHOOL,039224111501501,MIYUKE S.A. PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,016,KIBISI CATTLE DIP,039224111501601,KIBISI CATTLE DIP
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,017,MUKOMARI PRIMARY SCHOOL,039224111501701,MUKOMARI PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,018,USHINDI PRIMARY SCHOOL,039224111501801,USHINDI PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,019,LUMUKILE PRIMARY SCHOOL,039224111501901,LUMUKILE PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,020,LUSOKHO PRIMARY SCHOOL,039224111502001,LUSOKHO PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,021,MAKUTANO PRIMARY SCHOOL,039224111502101,MAKUTANO PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,022,NANDOROBO PRIMARY SCHOOL,039224111502201,NANDOROBO PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1115,MBAKALO,023,NAITIRI R.C PRIMARY SCHOOL,039224111502301,NAITIRI R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,024,SANGO FYM NURSERY SCHOOL,039224111602401,SANGO FYM NURSERY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,024,SANGO FYM NURSERY SCHOOL,039224111602402,SANGO FYM NURSERY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,025,SANGO S.A PRIMARY SCHOOL,039224111602501,SANGO S.A PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,026,NDENGELWA S.A PRIMARY SCHOOL,039224111602601,NDENGELWA S.A PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,027,PWANI FYM PRIMARY SCHOOL,039224111602701,PWANI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,027,PWANI FYM PRIMARY SCHOOL,039224111602702,PWANI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,028,SIUMBWA R.C PRIMARY SCHOOL,039224111602801,SIUMBWA R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,029,MITUA EDUCATION CENTRE,039224111602901,MITUA EDUCATION CENTRE
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,029,MITUA EDUCATION CENTRE,039224111602902,MITUA EDUCATION CENTRE
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,030,NAKOBA FYM PRIMARY SCHOOL,039224111603001,NAKOBA FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,031,NAITIRI FYM PRIMARY SCHOOL,039224111603101,NAITIRI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,032,LUNGAI PRIMARY SCHOOL,039224111603201,LUNGAI PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,032,LUNGAI PRIMARY SCHOOL,039224111603202,LUNGAI PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,033,KEWA DEB PRIMARY SCHOOL,039224111603301,KEWA DEB PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,033,KEWA DEB PRIMARY SCHOOL,039224111603302,KEWA DEB PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,034,NYANGE DEB PRIMARY SCHOOL,039224111603401,NYANGE DEB PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,035,MAKHANGA S.A PRIMARY SCHOOL,039224111603501,MAKHANGA S.A PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,036,ST. VERONICA SIRENDE R.C PRIMARY SCHOO,039224111603601,ST. VERONICA SIRENDE R.C PRIMARY SC
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,036,ST. VERONICA SIRENDE R.C PRIMARY SCHOO,039224111603602,ST. VERONICA SIRENDE R.C PRIMARY SC
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,037,SIRAKARU S.A PRIMARY  SCHOOL,039224111603701,SIRAKARU S.A PRIMARY  SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,037,SIRAKARU S.A PRIMARY  SCHOOL,039224111603702,SIRAKARU S.A PRIMARY  SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,038,BISHOP WABUKALA PRIMARY SCHOOL,039224111603801,BISHOP WABUKALA PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,039,NAITIRI MARKET 'MATATU STAGE',039224111603901,NAITIRI MARKET 'MATATU STAGE'
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,039,NAITIRI MARKET 'MATATU STAGE',039224111603902,NAITIRI MARKET 'MATATU STAGE'
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,040,MAKHANGA CATTLE DIP,039224111604001,MAKHANGA CATTLE DIP
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,041,SANGO DISPENSARY,039224111604101,SANGO DISPENSARY
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,042,ANDIVA DUKA MOJA,039224111604201,ANDIVA DUKA MOJA
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,043,MAKHANGA COFFEE FACTORY,039224111604301,MAKHANGA COFFEE FACTORY
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,044,KIMININI ECD CENTRE,039224111604401,KIMININI ECD CENTRE
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,045,WALUMOLI CATTLE DIP,039224111604501,WALUMOLI CATTLE DIP
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,046,MAKUMU PRIMARY SCHOOL,039224111604601,MAKUMU PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,047,PWANI CATTLE DIP,039224111604701,PWANI CATTLE DIP
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,048,MAKHONGE DEB PRIMARY SCHOOL,039224111604801,MAKHONGE DEB PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,049,WABUKHONYI VOCATIONAL TRAINING INST,039224111604901,WABUKHONYI VOCATIONAL TRAINING
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,050,WABUKHONYI MARKET 'OPEN AIR',039224111605001,WABUKHONYI MARKET 'OPEN AIR'
039,BUNGOMA,224,TONGAREN,1116,NAITIRI/KABUYEFWE,051,MARTHA ACADEMY,039224111605101,MARTHA ACADEMY
039,BUNGOMA,224,TONGAREN,1117,MILIMA,052,MASINDE CATTLE DIP,039224111705201,MASINDE CATTLE DIP
039,BUNGOMA,224,TONGAREN,1117,MILIMA,053,MILIMA FYM PRIMARY SCHOOL,039224111705301,MILIMA FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,053,MILIMA FYM PRIMARY SCHOOL,039224111705302,MILIMA FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,054,MALIKI RISING STAR SCHOOL,039224111705401,MALIKI RISING STAR SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,055,MUKUYUNI FYM PRIMARY SCHOOL,039224111705501,MUKUYUNI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,055,MUKUYUNI FYM PRIMARY SCHOOL,039224111705502,MUKUYUNI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,055,MUKUYUNI FYM PRIMARY SCHOOL,039224111705503,MUKUYUNI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,055,MUKUYUNI FYM PRIMARY SCHOOL,039224111705504,MUKUYUNI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,056,MALIKI F.Y.M PRIMARY SCHOOL,039224111705601,MALIKI F.Y.M PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,057,BILIBILI FYM PRIMARY SCHOOL,039224111705701,BILIBILI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,057,BILIBILI FYM PRIMARY SCHOOL,039224111705702,BILIBILI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,058,LUKHOKHWE FYM PRIMARY SCHOOL,039224111705801,LUKHOKHWE FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,058,LUKHOKHWE FYM PRIMARY SCHOOL,039224111705802,LUKHOKHWE FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,058,LUKHOKHWE FYM PRIMARY SCHOOL,039224111705803,LUKHOKHWE FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,059,NABING'ENG'E PRIMARY SCHOOL,039224111705901,NABING'ENG'E PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,059,NABING'ENG'E PRIMARY SCHOOL,039224111705902,NABING'ENG'E PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,059,NABING'ENG'E PRIMARY SCHOOL,039224111705903,NABING'ENG'E PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,060,NAMBOKO R.C PRIMARY SCHOOL,039224111706001,NAMBOKO R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,060,NAMBOKO R.C PRIMARY SCHOOL,039224111706002,NAMBOKO R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,061,LUUYA D.E.B PRIMARY SCHOOL,039224111706101,LUUYA D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,061,LUUYA D.E.B PRIMARY SCHOOL,039224111706102,LUUYA D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,062,MAKUNGA MARKET,039224111706201,MAKUNGA MARKET
039,BUNGOMA,224,TONGAREN,1117,MILIMA,062,MAKUNGA MARKET,039224111706202,MAKUNGA MARKET
039,BUNGOMA,224,TONGAREN,1117,MILIMA,063,DR. ESELI RC PRIMARY SCHOOL,039224111706301,DR. ESELI RC PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,064,NAITIRI MARKET 'MILK COOLER',039224111706401,NAITIRI MARKET 'MILK COOLER'
039,BUNGOMA,224,TONGAREN,1117,MILIMA,065,MFUPI MARKET,039224111706501,MFUPI MARKET
039,BUNGOMA,224,TONGAREN,1117,MILIMA,066,ICFEM HAFOLAND PRIMARY SCHOOL,039224111706601,ICFEM HAFOLAND PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1117,MILIMA,067,MALIKI MARKET,039224111706701,MALIKI MARKET
039,BUNGOMA,224,TONGAREN,1117,MILIMA,067,MALIKI MARKET,039224111706702,MALIKI MARKET
039,BUNGOMA,224,TONGAREN,1117,MILIMA,067,MALIKI MARKET,039224111706703,MALIKI MARKET
039,BUNGOMA,224,TONGAREN,1117,MILIMA,068,LUUYA CATTLE DIP,039224111706801,LUUYA CATTLE DIP
039,BUNGOMA,224,TONGAREN,1117,MILIMA,069,RIVERSIDE PRIMARY SCHOOL,039224111706901,RIVERSIDE PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,070,KIMININI FYM PRIMARY SCHOOL,039224111807001,KIMININI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,070,KIMININI FYM PRIMARY SCHOOL,039224111807002,KIMININI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,071,MULIRO PRIMARY SCHOOL,039224111807101,MULIRO PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,071,MULIRO PRIMARY SCHOOL,039224111807102,MULIRO PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,072,NDALU R.C PRIMARY SCHOOL,039224111807201,NDALU R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,072,NDALU R.C PRIMARY SCHOOL,039224111807202,NDALU R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,072,NDALU R.C PRIMARY SCHOOL,039224111807203,NDALU R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,072,NDALU R.C PRIMARY SCHOOL,039224111807204,NDALU R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,073,TABANI FYM PRIMARY SCHOOL,039224111807301,TABANI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,073,TABANI FYM PRIMARY SCHOOL,039224111807302,TABANI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,074,MAPERA D.E.B PRIMARY SCHOOL,039224111807401,MAPERA D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,075,SAWA D.E.B PRIMARY SCHOOL,039224111807501,SAWA D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,076,MUSANGURA FYM PRIMARY SCHOOL,039224111807601,MUSANGURA FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,077,SINOKO R.C PRIMARY SCHOOL,039224111807701,SINOKO R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,078,SHIKUKU FYM PRIMARY SCHOOL,039224111807801,SHIKUKU FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,078,SHIKUKU FYM PRIMARY SCHOOL,039224111807802,SHIKUKU FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,078,SHIKUKU FYM PRIMARY SCHOOL,039224111807803,SHIKUKU FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,079,NZOIA PRIMARY SCHOOL,039224111807901,NZOIA PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,080,LAVISA CATTLE DIP,039224111808001,LAVISA CATTLE DIP
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,081,MINYALI PRIMARY SCHOOL,039224111808101,MINYALI PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1118,NDALU/ TABANI,082,TABANI R.C PRIMARY SCHOOL,039224111808201,TABANI R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,083,MATISI PRIMARY SCHOOL,039224111908301,MATISI PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,084,BUNAMBO FYM PRIMARY SCHOOL,039224111908401,BUNAMBO FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,085,BITUYU PRIMARY SCHOOL,039224111908501,BITUYU PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,086,MILELE FYM PRIMARY SCHOOL,039224111908601,MILELE FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,086,MILELE FYM PRIMARY SCHOOL,039224111908602,MILELE FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,086,MILELE FYM PRIMARY SCHOOL,039224111908603,MILELE FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,087,ST. MARY'S MABUSI R.C PRIMARY SCHOOL,039224111908701,ST. MARY'S MABUSI R.C PRIMARY SCHO
