County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,011,KIRIKO PRIMARY SCHOOL.,022112055501102,KIRIKO PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,012,CHANIA PRIMARY SCHOOL.,022112055501201,CHANIA PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,013,IGAMBA PRIMARY SCHOOL.,022112055501301,IGAMBA PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,013,IGAMBA PRIMARY SCHOOL.,022112055501302,IGAMBA PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,014,NGETHU PRIMARY SCHOOL.,022112055501401,NGETHU PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,014,NGETHU PRIMARY SCHOOL.,022112055501402,NGETHU PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,015,MIUGU PRIMARY SCHOOL,022112055501501,MIUGU PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,015,MIUGU PRIMARY SCHOOL,022112055501502,MIUGU PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,016,MUCHAKAI PRIMARY SCHOOL.,022112055501601,MUCHAKAI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,017,GICHUKA NURSERY SCHOOL.,022112055501701,GICHUKA NURSERY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,018,P.C.E.A NDEKEI PRIMARY SCHOOL,022112055501801,P.C.E.A NDEKEI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,018,P.C.E.A NDEKEI PRIMARY SCHOOL,022112055501802,P.C.E.A NDEKEI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,018,P.C.E.A NDEKEI PRIMARY SCHOOL,022112055501803,P.C.E.A NDEKEI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,019,MURATA WA TWANA PRIMARY SCHOOL.,022112055501901,MURATA WA TWANA PRIMARY SCHOO
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,020,IRURI PRIMARY SCHOOL,022112055502001,IRURI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,020,IRURI PRIMARY SCHOOL,022112055502002,IRURI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,021,ST. GABRIEL KAHATA PRIMARY SCHOOL.,022112055602101,ST. GABRIEL KAHATA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,022,KIHUNJIO-INI PRIMARY SCHOOL,022112055602201,KIHUNJIO-INI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,022,KIHUNJIO-INI PRIMARY SCHOOL,022112055602202,KIHUNJIO-INI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,023,MUNYAKA  HILL PRIMARY SCHOOL,022112055602301,MUNYAKA  HILL PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,023,MUNYAKA  HILL PRIMARY SCHOOL,022112055602302,MUNYAKA  HILL PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,024,MAKOHOKOHO PRIMARY SCHOOL.,022112055602401,MAKOHOKOHO PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,024,MAKOHOKOHO PRIMARY SCHOOL.,022112055602402,MAKOHOKOHO PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,025,GACHEGE NURSERY  SCHOOL.,022112055602501,GACHEGE NURSERY  SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,025,GACHEGE NURSERY  SCHOOL.,022112055602502,GACHEGE NURSERY  SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,026,KAMUNYAKA PRIMARY SCHOOL.,022112055602601,KAMUNYAKA PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,027,GAKOE PRIMARY SCHOOL.,022112055602701,GAKOE PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,027,GAKOE PRIMARY SCHOOL.,022112055602702,GAKOE PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,027,GAKOE PRIMARY SCHOOL.,022112055602703,GAKOE PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,028,MIIRI PRIMARY SCHOOL.,022112055602801,MIIRI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,029,MAMA NGINA NURSERY SCHOOL.,022112055602901,MAMA NGINA NURSERY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,030,KAMWIRIGI PRIMARY SCHOOL.,022112055603001,KAMWIRIGI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,030,KAMWIRIGI PRIMARY SCHOOL.,022112055603002,KAMWIRIGI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,031,KAIBERE PRIMARY SCHOOL.,022112055603101,KAIBERE PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,031,KAIBERE PRIMARY SCHOOL.,022112055603102,KAIBERE PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,032,GATEI PRIMARY SCHOOL,022112055603201,GATEI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,032,GATEI PRIMARY SCHOOL,022112055603202,GATEI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,033,MBICHI SECONDARY SCHOOL,022112055603301,MBICHI SECONDARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,033,MBICHI SECONDARY SCHOOL,022112055603302,MBICHI SECONDARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,034,HURUMA KIENI PRIMARY SCHOOL,022112055603401,HURUMA KIENI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,035,MWIMUTO PRIMARY  SCHOOL,022112055603501,MWIMUTO PRIMARY  SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,035,MWIMUTO PRIMARY  SCHOOL,022112055603502,MWIMUTO PRIMARY  SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,036,JAMES NJENGA PRIMARY SCHOOL,022112055603601,JAMES NJENGA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,037,MUNGAI  PRIMARY SCHOOL.,022112055603701,MUNGAI  PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,037,MUNGAI  PRIMARY SCHOOL.,022112055603702,MUNGAI  PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,038,IHIGA-INI PRIMARY SCHOOL,022112055603801,IHIGA-INI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0556,GITHOBOKONI,039,KANJABI PRIMARY SCHOOL,022112055603901,KANJABI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,040,NGUNA PRIMARY SCHOOL.,022112055704001,NGUNA PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,040,NGUNA PRIMARY SCHOOL.,022112055704002,NGUNA PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,040,NGUNA PRIMARY SCHOOL.,022112055704003,NGUNA PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,041,KIENI PRIMARY SCHOOL,022112055704101,KIENI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,042,KANJUKU PRIMARY SCHOOL.,022112055704201,KANJUKU PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,042,KANJUKU PRIMARY SCHOOL.,022112055704202,KANJUKU PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,042,KANJUKU PRIMARY SCHOOL.,022112055704203,KANJUKU PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,043,KAMWANGI PRIMARY SCHOOL.,022112055704301,KAMWANGI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,043,KAMWANGI PRIMARY SCHOOL.,022112055704302,KAMWANGI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,043,KAMWANGI PRIMARY SCHOOL.,022112055704303,KAMWANGI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,043,KAMWANGI PRIMARY SCHOOL.,022112055704304,KAMWANGI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,043,KAMWANGI PRIMARY SCHOOL.,022112055704305,KAMWANGI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,043,KAMWANGI PRIMARY SCHOOL.,022112055704306,KAMWANGI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,044,WANDUI PRIMARY SCHOOL.,022112055704401,WANDUI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,044,WANDUI PRIMARY SCHOOL.,022112055704402,WANDUI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,044,WANDUI PRIMARY SCHOOL.,022112055704403,WANDUI PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,045,MUIRIGO PRIMARY SCHOOL.,022112055704501,MUIRIGO PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,045,MUIRIGO PRIMARY SCHOOL.,022112055704502,MUIRIGO PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,045,MUIRIGO PRIMARY SCHOOL.,022112055704503,MUIRIGO PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,046,MAKWA   PRIMARY SCHOOL,022112055704601,MAKWA   PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,046,MAKWA   PRIMARY SCHOOL,022112055704602,MAKWA   PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,046,MAKWA   PRIMARY SCHOOL,022112055704603,MAKWA   PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,046,MAKWA   PRIMARY SCHOOL,022112055704604,MAKWA   PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,047,IGEGANIA PRIMARY SCHOOL,022112055704701,IGEGANIA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,047,IGEGANIA PRIMARY SCHOOL,022112055704702,IGEGANIA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,047,IGEGANIA PRIMARY SCHOOL,022112055704703,IGEGANIA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,047,IGEGANIA PRIMARY SCHOOL,022112055704704,IGEGANIA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,048,KAIRI PRIMARY SCHOOL,022112055704801,KAIRI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,048,KAIRI PRIMARY SCHOOL,022112055704802,KAIRI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,049,KANGAITA PRIMARY SCHOOL,022112055704901,KANGAITA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0557,CHANIA,049,KANGAITA PRIMARY SCHOOL,022112055704902,KANGAITA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,050,NYAMATHUMBI PRIMARY SCHOOL,022112055805001,NYAMATHUMBI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,050,NYAMATHUMBI PRIMARY SCHOOL,022112055805002,NYAMATHUMBI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,051,MITEERO NURSERY SCHOOL,022112055805101,MITEERO NURSERY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,051,MITEERO NURSERY SCHOOL,022112055805102,MITEERO NURSERY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,051,MITEERO NURSERY SCHOOL,022112055805103,MITEERO NURSERY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,052,NYAMANGARA PRIMARY SCHOOL.,022112055805201,NYAMANGARA PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,052,NYAMANGARA PRIMARY SCHOOL.,022112055805202,NYAMANGARA PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,053,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.,022112055805301,P.C.E.A MUKUYU-INI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,053,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.,022112055805302,P.C.E.A MUKUYU-INI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,053,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.,022112055805303,P.C.E.A MUKUYU-INI PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,054,MUKURWE PRIMARY SCHOOL.,022112055805401,MUKURWE PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,054,MUKURWE PRIMARY SCHOOL.,022112055805402,MUKURWE PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,054,MUKURWE PRIMARY SCHOOL.,022112055805403,MUKURWE PRIMARY SCHOOL.
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,055,MANG'U PRIMARY SCHOOL,022112055805501,MANG'U PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,055,MANG'U PRIMARY SCHOOL,022112055805502,MANG'U PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,055,MANG'U PRIMARY SCHOOL,022112055805503,MANG'U PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,055,MANG'U PRIMARY SCHOOL,022112055805504,MANG'U PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,055,MANG'U PRIMARY SCHOOL,022112055805505,MANG'U PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,055,MANG'U PRIMARY SCHOOL,022112055805506,MANG'U PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,056,MUTUMA PRIMARY SCHOOL,022112055805601,MUTUMA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,056,MUTUMA PRIMARY SCHOOL,022112055805602,MUTUMA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,056,MUTUMA PRIMARY SCHOOL,022112055805603,MUTUMA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,057,MWEA PRIMARY SCHOOL,022112055805701,MWEA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,057,MWEA PRIMARY SCHOOL,022112055805702,MWEA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,057,MWEA PRIMARY SCHOOL,022112055805703,MWEA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,057,MWEA PRIMARY SCHOOL,022112055805704,MWEA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,057,MWEA PRIMARY SCHOOL,022112055805705,MWEA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,058,KANG'OO NURSERY SCHOOL,022112055805801,KANG'OO NURSERY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,058,KANG'OO NURSERY SCHOOL,022112055805802,KANG'OO NURSERY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,059,KAWIRA PRIMARY SCHOOL,022112055805901,KAWIRA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,059,KAWIRA PRIMARY SCHOOL,022112055805902,KAWIRA PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,060,KARURE PRIMARY SCHOOL,022112055806001,KARURE PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,060,KARURE PRIMARY SCHOOL,022112055806002,KARURE PRIMARY SCHOOL
022,KIAMBU,112,GATUNDU NORTH,0558,MANG'U,061,GIKINDU PRIMARY SCHOOL,022112055806101,GIKINDU PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,001,MURERA PRIMARY SCHOOL,022113055900101,MURERA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,001,MURERA PRIMARY SCHOOL,022113055900102,MURERA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,001,MURERA PRIMARY SCHOOL,022113055900103,MURERA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,001,MURERA PRIMARY SCHOOL,022113055900104,MURERA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,002,OAKLANDS PRIMARY SCHOOL,022113055900201,OAKLANDS PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,003,MUTUNDU PRIMARY SCHOOL,022113055900301,MUTUNDU PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,004,RUERA PRIMARY SCHOOL,022113055900401,RUERA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,004,RUERA PRIMARY SCHOOL,022113055900402,RUERA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,005,TWIGA PRIMARY SCHOOL,022113055900501,TWIGA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,005,TWIGA PRIMARY SCHOOL,022113055900502,TWIGA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,006,NEW TOLL PRIMARY SCHOOL,022113055900601,NEW TOLL PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,006,NEW TOLL PRIMARY SCHOOL,022113055900602,NEW TOLL PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,006,NEW TOLL PRIMARY SCHOOL,022113055900603,NEW TOLL PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,006,NEW TOLL PRIMARY SCHOOL,022113055900604,NEW TOLL PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,006,NEW TOLL PRIMARY SCHOOL,022113055900605,NEW TOLL PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,006,NEW TOLL PRIMARY SCHOOL,022113055900606,NEW TOLL PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,006,NEW TOLL PRIMARY SCHOOL,022113055900607,NEW TOLL PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,006,NEW TOLL PRIMARY SCHOOL,022113055900608,NEW TOLL PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,007,JACARANDA PRIMARY SCHOOL,022113055900701,JACARANDA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,007,JACARANDA PRIMARY SCHOOL,022113055900702,JACARANDA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900801,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900802,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900803,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900804,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900805,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900806,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900807,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900808,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900809,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0559,MURERA,008,MUGUTHA PRIMARY SCHOOL,022113055900810,MUGUTHA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,009,NDURURUMO PRIMARY SCHOOL,022113056000901,NDURURUMO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,009,NDURURUMO PRIMARY SCHOOL,022113056000902,NDURURUMO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,009,NDURURUMO PRIMARY SCHOOL,022113056000903,NDURURUMO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,009,NDURURUMO PRIMARY SCHOOL,022113056000904,NDURURUMO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,009,NDURURUMO PRIMARY SCHOOL,022113056000905,NDURURUMO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,009,NDURURUMO PRIMARY SCHOOL,022113056000906,NDURURUMO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,010,KUMURA PRIMARY SCHOOL,022113056001001,KUMURA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,010,KUMURA PRIMARY SCHOOL,022113056001002,KUMURA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,010,KUMURA PRIMARY SCHOOL,022113056001003,KUMURA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,010,KUMURA PRIMARY SCHOOL,022113056001004,KUMURA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,010,KUMURA PRIMARY SCHOOL,022113056001005,KUMURA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,010,KUMURA PRIMARY SCHOOL,022113056001006,KUMURA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,010,KUMURA PRIMARY SCHOOL,022113056001007,KUMURA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,010,KUMURA PRIMARY SCHOOL,022113056001008,KUMURA PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,011,THOME PRIMARY SCHOOL,022113056001101,THOME PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,011,THOME PRIMARY SCHOOL,022113056001102,THOME PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,011,THOME PRIMARY SCHOOL,022113056001103,THOME PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,011,THOME PRIMARY SCHOOL,022113056001104,THOME PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,011,THOME PRIMARY SCHOOL,022113056001105,THOME PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,011,THOME PRIMARY SCHOOL,022113056001106,THOME PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,011,THOME PRIMARY SCHOOL,022113056001107,THOME PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,011,THOME PRIMARY SCHOOL,022113056001108,THOME PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,011,THOME PRIMARY SCHOOL,022113056001109,THOME PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,012,RURII PRIMARY SCHOOL,022113056001201,RURII PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,012,RURII PRIMARY SCHOOL,022113056001202,RURII PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,012,RURII PRIMARY SCHOOL,022113056001203,RURII PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,012,RURII PRIMARY SCHOOL,022113056001204,RURII PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,012,RURII PRIMARY SCHOOL,022113056001205,RURII PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,012,RURII PRIMARY SCHOOL,022113056001206,RURII PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,012,RURII PRIMARY SCHOOL,022113056001207,RURII PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,013,MAGOMANO PRIMARY SCHOOL,022113056001301,MAGOMANO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,013,MAGOMANO PRIMARY SCHOOL,022113056001302,MAGOMANO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,013,MAGOMANO PRIMARY SCHOOL,022113056001303,MAGOMANO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,013,MAGOMANO PRIMARY SCHOOL,022113056001304,MAGOMANO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,013,MAGOMANO PRIMARY SCHOOL,022113056001305,MAGOMANO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,013,MAGOMANO PRIMARY SCHOOL,022113056001306,MAGOMANO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,013,MAGOMANO PRIMARY SCHOOL,022113056001307,MAGOMANO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,013,MAGOMANO PRIMARY SCHOOL,022113056001308,MAGOMANO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,013,MAGOMANO PRIMARY SCHOOL,022113056001309,MAGOMANO PRIMARY SCHOOL
022,KIAMBU,113,JUJA,0560,THETA,014,THETA CHIEFS CAMP,022113056001401,THETA CHIEFS CAMP
022,KIAMBU,113,JUJA,0560,THETA,014,THETA CHIEFS CAMP,022113056001402,THETA CHIEFS CAMP
