County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
032,NAKURU,167,NJORO,0831,MAUCHE,015,LULUKWET PRIMARY SCHOOL,032167083101501,LULUKWET PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,015,LULUKWET PRIMARY SCHOOL,032167083101502,LULUKWET PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,016,TERET PRIMARY SCHOOL,032167083101601,TERET PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,016,TERET PRIMARY SCHOOL,032167083101602,TERET PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,016,TERET PRIMARY SCHOOL,032167083101603,TERET PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,017,SIRYAT PRIMARY SCHOOL,032167083101701,SIRYAT PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,017,SIRYAT PRIMARY SCHOOL,032167083101702,SIRYAT PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,018,KAPLELACH NURSERY SCHOOL,032167083101801,KAPLELACH NURSERY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,019,CHORWET PRIMARY SCHOOL,032167083101901,CHORWET PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,020,EWAAT PRIMARY SCHOOL,032167083102001,EWAAT PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,020,EWAAT PRIMARY SCHOOL,032167083102002,EWAAT PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,021,MOSOP PRIMARY SCHOOL,032167083102101,MOSOP PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,022,CHEBITET  PRIMARY SCHOOL,032167083102201,CHEBITET  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,022,CHEBITET  PRIMARY SCHOOL,032167083102202,CHEBITET  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,023,KAPKEMBU PRIMARY SCHOOL,032167083102301,KAPKEMBU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,024,TAITA PRIMARY SCHOOL,032167083102401,TAITA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,024,TAITA PRIMARY SCHOOL,032167083102402,TAITA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,025,KOILONGET PRIMARY SCHOOL,032167083102501,KOILONGET PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,026,TEPESWET PRIMARY SCHOOL,032167083102601,TEPESWET PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,027,TACHASIS PRIMARY SCHOOL,032167083102701,TACHASIS PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,027,TACHASIS PRIMARY SCHOOL,032167083102702,TACHASIS PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,028,KUSUMEK PRIMARY SCHOOL,032167083102801,KUSUMEK PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,029,SARAMEK NURSERY SCHOOL,032167083102901,SARAMEK NURSERY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,030,MAUCHE PRIMARY SCHOOL,032167083103001,MAUCHE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,030,MAUCHE PRIMARY SCHOOL,032167083103002,MAUCHE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,030,MAUCHE PRIMARY SCHOOL,032167083103003,MAUCHE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,031,KIMUGUL PRIMARY SCHOOL,032167083103101,KIMUGUL PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,032,KAPTICH PRIMARY SCHOOL,032167083103201,KAPTICH PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,032,KAPTICH PRIMARY SCHOOL,032167083103202,KAPTICH PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,033,SURURU MIXED SECONDARY SCHOOL,032167083103301,SURURU MIXED SECONDARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,034,CHESOEN PRIMARY SCHOOL,032167083103401,CHESOEN PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,035,KAMUNGEI PRIMARY SCHOOL,032167083103501,KAMUNGEI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,036,KALUKYAT  PRIMARY SCHOOL,032167083103601,KALUKYAT  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,036,KALUKYAT  PRIMARY SCHOOL,032167083103602,KALUKYAT  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,037,SIGOR PRIMARY SCHOOL,032167083103701,SIGOR PRIMARY SCHOOL
032,NAKURU,167,NJORO,0831,MAUCHE,089,LELECHONIK PRIMARY SCHOOL,032167083108901,LELECHONIK PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,038,SUBUKU PRIMARY SCHOOL,032167083203801,SUBUKU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,038,SUBUKU PRIMARY SCHOOL,032167083203802,SUBUKU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,038,SUBUKU PRIMARY SCHOOL,032167083203803,SUBUKU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,039,LAMUDIAC PRIMARY SCHOOL,032167083203901,LAMUDIAC PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,039,LAMUDIAC PRIMARY SCHOOL,032167083203902,LAMUDIAC PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,039,LAMUDIAC PRIMARY SCHOOL,032167083203903,LAMUDIAC PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,040,MUTARAKWA PRIMARY SCHOOL,032167083204001,MUTARAKWA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,040,MUTARAKWA PRIMARY SCHOOL,032167083204002,MUTARAKWA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,041,WENDANI SECONDARY SCHOOL,032167083204101,WENDANI SECONDARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,042,LUSIRU PRIMARY SCHOOL,032167083204201,LUSIRU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,042,LUSIRU PRIMARY SCHOOL,032167083204202,LUSIRU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,043,MUTUMBURU PRIMARY SCHOOL,032167083204301,MUTUMBURU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,044,MUTIUME PRIMARY SCHOOL,032167083204401,MUTIUME PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,044,MUTIUME PRIMARY SCHOOL,032167083204402,MUTIUME PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,045,LARMUDIAC SECONDARY  SCHOOL,032167083204501,LARMUDIAC SECONDARY  SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,045,LARMUDIAC SECONDARY  SCHOOL,032167083204502,LARMUDIAC SECONDARY  SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,045,LARMUDIAC SECONDARY  SCHOOL,032167083204503,LARMUDIAC SECONDARY  SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,045,LARMUDIAC SECONDARY  SCHOOL,032167083204504,LARMUDIAC SECONDARY  SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,091,DAVISHON PRIMARY SCHOOL,032167083209101,DAVISHON PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,092,MUTAMAIYO PRIMARY SCHOOL,032167083209201,MUTAMAIYO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0832,KIHINGO,093,WENDANI NURSERY SCHOOL,032167083209301,WENDANI NURSERY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,046,AMANI PRIMARY SCHOOL,032167083304601,AMANI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,046,AMANI PRIMARY SCHOOL,032167083304602,AMANI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,047,TANGITECH PRIMARY SCHOOL,032167083304701,TANGITECH PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,047,TANGITECH PRIMARY SCHOOL,032167083304702,TANGITECH PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,047,TANGITECH PRIMARY SCHOOL,032167083304703,TANGITECH PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,048,TRITAGOI PRIMARY SCHOOL,032167083304801,TRITAGOI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,049,INGINYE NURSERY SCHOOL,032167083304901,INGINYE NURSERY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,049,INGINYE NURSERY SCHOOL,032167083304902,INGINYE NURSERY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,050,SIGAON PRIMARY SCHOOL,032167083305001,SIGAON PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,050,SIGAON PRIMARY SCHOOL,032167083305002,SIGAON PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,051,NESSUIT PRIMARY SCHOOL,032167083305101,NESSUIT PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,051,NESSUIT PRIMARY SCHOOL,032167083305102,NESSUIT PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,051,NESSUIT PRIMARY SCHOOL,032167083305103,NESSUIT PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,051,NESSUIT PRIMARY SCHOOL,032167083305104,NESSUIT PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,052,MISIPEI NURSERY SCHOOL,032167083305201,MISIPEI NURSERY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,052,MISIPEI NURSERY SCHOOL,032167083305202,MISIPEI NURSERY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,094,SILIBWET PRIMARY SCHOOL,032167083309401,SILIBWET PRIMARY SCHOOL
032,NAKURU,167,NJORO,0833,NESSUIT,095,MSEGEKWA PRIMARY SCHOOL,032167083309501,MSEGEKWA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,053,BAGARIA PRIMARY SCHOOL,032167083405301,BAGARIA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,053,BAGARIA PRIMARY SCHOOL,032167083405302,BAGARIA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,053,BAGARIA PRIMARY SCHOOL,032167083405303,BAGARIA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,054,KIRIRI PRIMARY SCHOOL,032167083405401,KIRIRI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,054,KIRIRI PRIMARY SCHOOL,032167083405402,KIRIRI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,054,KIRIRI PRIMARY SCHOOL,032167083405403,KIRIRI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,054,KIRIRI PRIMARY SCHOOL,032167083405404,KIRIRI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,055,NAISHI PRIMARY SCHOOL,032167083405501,NAISHI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,055,NAISHI PRIMARY SCHOOL,032167083405502,NAISHI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,056,KILO PRIMARY SCHOOL,032167083405601,KILO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,057,MILIMANI PRIMARY SCHOOL,032167083405701,MILIMANI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,058,KOROGOE PRIMARY SCHOOL,032167083405801,KOROGOE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,058,KOROGOE PRIMARY SCHOOL,032167083405802,KOROGOE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,059,MUTHIGA PRIMARY SCHOOL,032167083405901,MUTHIGA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,059,MUTHIGA PRIMARY SCHOOL,032167083405902,MUTHIGA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,060,KIRIKO PRIMARY SCHOOL,032167083406001,KIRIKO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,060,KIRIKO PRIMARY SCHOOL,032167083406002,KIRIKO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,060,KIRIKO PRIMARY SCHOOL,032167083406003,KIRIKO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,061,SINENDET  PRIMARY SCHOOL,032167083406101,SINENDET  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,061,SINENDET  PRIMARY SCHOOL,032167083406102,SINENDET  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,061,SINENDET  PRIMARY SCHOOL,032167083406103,SINENDET  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,062,KAPYEMIT  PRIMARY SCHOOL,032167083406201,KAPYEMIT  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,062,KAPYEMIT  PRIMARY SCHOOL,032167083406202,KAPYEMIT  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,063,GICHOBO PRIMARY SCHOOL,032167083406301,GICHOBO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,063,GICHOBO PRIMARY SCHOOL,032167083406302,GICHOBO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,064,NDEMI PRIMARY SCHOOL,032167083406401,NDEMI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,064,NDEMI PRIMARY SCHOOL,032167083406402,NDEMI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,065,KENYATTA INSTITUTE,032167083406501,KENYATTA INSTITUTE
032,NAKURU,167,NJORO,0834,LARE,066,NDURIRI PRIMARY SCHOOL,032167083406601,NDURIRI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,066,NDURIRI PRIMARY SCHOOL,032167083406602,NDURIRI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,096,MWENYERE PRIMARY SCHOOL,032167083409601,MWENYERE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0834,LARE,098,NGORIGA PRIMARY SCHOOL,032167083409801,NGORIGA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,067,KENANA  PRIMARY SCHOOL,032167083506701,KENANA  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,067,KENANA  PRIMARY SCHOOL,032167083506702,KENANA  PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,068,NDEGE PRIMARY SCHOOL,032167083506801,NDEGE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,068,NDEGE PRIMARY SCHOOL,032167083506802,NDEGE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,068,NDEGE PRIMARY SCHOOL,032167083506803,NDEGE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,068,NDEGE PRIMARY SCHOOL,032167083506804,NDEGE PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,069,KILIMO PRIMARY SCHOOL,032167083506901,KILIMO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,069,KILIMO PRIMARY SCHOOL,032167083506902,KILIMO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,069,KILIMO PRIMARY SCHOOL,032167083506903,KILIMO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,069,KILIMO PRIMARY SCHOOL,032167083506904,KILIMO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,069,KILIMO PRIMARY SCHOOL,032167083506905,KILIMO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,069,KILIMO PRIMARY SCHOOL,032167083506906,KILIMO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,069,KILIMO PRIMARY SCHOOL,032167083506907,KILIMO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,070,NGANO PRIMARY SCHOOL,032167083507001,NGANO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,070,NGANO PRIMARY SCHOOL,032167083507002,NGANO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,070,NGANO PRIMARY SCHOOL,032167083507003,NGANO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,071,NATU PRIMARY SCHOOL,032167083507101,NATU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,072,NJORO TOWNSHIP PRIMARY SCHOOL,032167083507201,NJORO TOWNSHIP PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,072,NJORO TOWNSHIP PRIMARY SCHOOL,032167083507202,NJORO TOWNSHIP PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,072,NJORO TOWNSHIP PRIMARY SCHOOL,032167083507203,NJORO TOWNSHIP PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,072,NJORO TOWNSHIP PRIMARY SCHOOL,032167083507204,NJORO TOWNSHIP PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,073,NJORO D.E.B PRIMARY SCHOOL,032167083507301,NJORO D.E.B PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,073,NJORO D.E.B PRIMARY SCHOOL,032167083507302,NJORO D.E.B PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,073,NJORO D.E.B PRIMARY SCHOOL,032167083507303,NJORO D.E.B PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,073,NJORO D.E.B PRIMARY SCHOOL,032167083507304,NJORO D.E.B PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,074,NDARUGU PRIMARY SCHOOL,032167083507401,NDARUGU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,074,NDARUGU PRIMARY SCHOOL,032167083507402,NDARUGU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,074,NDARUGU PRIMARY SCHOOL,032167083507403,NDARUGU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,074,NDARUGU PRIMARY SCHOOL,032167083507404,NDARUGU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,075,CHESOTON PRIMARY SCHOOL,032167083507501,CHESOTON PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,075,CHESOTON PRIMARY SCHOOL,032167083507502,CHESOTON PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,075,CHESOTON PRIMARY SCHOOL,032167083507503,CHESOTON PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,076,TENGECHA PRIMARY SCHOOL,032167083507601,TENGECHA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,076,TENGECHA PRIMARY SCHOOL,032167083507602,TENGECHA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,076,TENGECHA PRIMARY SCHOOL,032167083507603,TENGECHA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,076,TENGECHA PRIMARY SCHOOL,032167083507604,TENGECHA PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,077,MWIGITO PRIMARY SCHOOL,032167083507701,MWIGITO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,077,MWIGITO PRIMARY SCHOOL,032167083507702,MWIGITO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,077,MWIGITO PRIMARY SCHOOL,032167083507703,MWIGITO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,077,MWIGITO PRIMARY SCHOOL,032167083507704,MWIGITO PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,078,CHEPTOROI PRIMARY SCHOOL,032167083507801,CHEPTOROI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,078,CHEPTOROI PRIMARY SCHOOL,032167083507802,CHEPTOROI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,078,CHEPTOROI PRIMARY SCHOOL,032167083507803,CHEPTOROI PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,079,NJORO DAY SECONDARY SCHOOL,032167083507901,NJORO DAY SECONDARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,079,NJORO DAY SECONDARY SCHOOL,032167083507902,NJORO DAY SECONDARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,079,NJORO DAY SECONDARY SCHOOL,032167083507903,NJORO DAY SECONDARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,079,NJORO DAY SECONDARY SCHOOL,032167083507904,NJORO DAY SECONDARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,080,NJORO YOUTH POLYTECHNIC,032167083508001,NJORO YOUTH POLYTECHNIC
032,NAKURU,167,NJORO,0835,NJORO,080,NJORO YOUTH POLYTECHNIC,032167083508002,NJORO YOUTH POLYTECHNIC
032,NAKURU,167,NJORO,0835,NJORO,080,NJORO YOUTH POLYTECHNIC,032167083508003,NJORO YOUTH POLYTECHNIC
032,NAKURU,167,NJORO,0835,NJORO,081,PIAVE SECONDARY SCHOOL,032167083508101,PIAVE SECONDARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,081,PIAVE SECONDARY SCHOOL,032167083508102,PIAVE SECONDARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,081,PIAVE SECONDARY SCHOOL,032167083508103,PIAVE SECONDARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,082,DOLPHINE ACADEMY,032167083508201,DOLPHINE ACADEMY
032,NAKURU,167,NJORO,0835,NJORO,082,DOLPHINE ACADEMY,032167083508202,DOLPHINE ACADEMY
032,NAKURU,167,NJORO,0835,NJORO,083,ST LWANGA CATHOLIC PRIMARY SCHOOL,032167083508301,ST LWANGA CATHOLIC PRIMARY SCHO
032,NAKURU,167,NJORO,0835,NJORO,083,ST LWANGA CATHOLIC PRIMARY SCHOOL,032167083508302,ST LWANGA CATHOLIC PRIMARY SCHO
032,NAKURU,167,NJORO,0835,NJORO,083,ST LWANGA CATHOLIC PRIMARY SCHOOL,032167083508303,ST LWANGA CATHOLIC PRIMARY SCHO
032,NAKURU,167,NJORO,0835,NJORO,083,ST LWANGA CATHOLIC PRIMARY SCHOOL,032167083508304,ST LWANGA CATHOLIC PRIMARY SCHO
032,NAKURU,167,NJORO,0835,NJORO,084,FULL GOSPEL NURSERY SCHOOL,032167083508401,FULL GOSPEL NURSERY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,084,FULL GOSPEL NURSERY SCHOOL,032167083508402,FULL GOSPEL NURSERY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,085,KIKAPU PRIMARY SCHOOL,032167083508501,KIKAPU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,085,KIKAPU PRIMARY SCHOOL,032167083508502,KIKAPU PRIMARY SCHOOL
032,NAKURU,167,NJORO,0835,NJORO,099,SOSSIOT ECDE SCHOOL,032167083509901,SOSSIOT ECDE SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,001,MUNUNGA PRIMARY SCHOOL,032168083600101,MUNUNGA PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,001,MUNUNGA PRIMARY SCHOOL,032168083600102,MUNUNGA PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,002,RUTERE PRIMARY SCHOOL,032168083600201,RUTERE PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,002,RUTERE PRIMARY SCHOOL,032168083600202,RUTERE PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,003,GITURU PRIMARY SCHOOL,032168083600301,GITURU PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,003,GITURU PRIMARY SCHOOL,032168083600302,GITURU PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,004,NYONJORO SECONDARY SCHOOL,032168083600401,NYONJORO SECONDARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,004,NYONJORO SECONDARY SCHOOL,032168083600402,NYONJORO SECONDARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,004,NYONJORO SECONDARY SCHOOL,032168083600403,NYONJORO SECONDARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,005,GOOD FAITH NURSERY SCHOOL,032168083600501,GOOD FAITH NURSERY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,005,GOOD FAITH NURSERY SCHOOL,032168083600502,GOOD FAITH NURSERY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,006,GITUAMBA PRIMARY SCHOOL,032168083600601,GITUAMBA PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,006,GITUAMBA PRIMARY SCHOOL,032168083600602,GITUAMBA PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,007,NDOROTO PRIMARY SCHOOL,032168083600701,NDOROTO PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,007,NDOROTO PRIMARY SCHOOL,032168083600702,NDOROTO PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,008,KINAMBA TRADING CENTRE,032168083600801,KINAMBA TRADING CENTRE
032,NAKURU,168,NAIVASHA,0836,BIASHARA,008,KINAMBA TRADING CENTRE,032168083600802,KINAMBA TRADING CENTRE
032,NAKURU,168,NAIVASHA,0836,BIASHARA,008,KINAMBA TRADING CENTRE,032168083600803,KINAMBA TRADING CENTRE
032,NAKURU,168,NAIVASHA,0836,BIASHARA,008,KINAMBA TRADING CENTRE,032168083600804,KINAMBA TRADING CENTRE
032,NAKURU,168,NAIVASHA,0836,BIASHARA,008,KINAMBA TRADING CENTRE,032168083600805,KINAMBA TRADING CENTRE
032,NAKURU,168,NAIVASHA,0836,BIASHARA,009,SHINDANO MWOKOKE DAM,032168083600901,SHINDANO MWOKOKE DAM
032,NAKURU,168,NAIVASHA,0836,BIASHARA,010,ST PAUL PRIMARY SCHOOL,032168083601001,ST PAUL PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,096,MUTETHIA NURSERY SCHOOL,032168083609601,MUTETHIA NURSERY SCHOOL
032,NAKURU,168,NAIVASHA,0836,BIASHARA,097,KINAMBA PRIMARY SCHOOL,032168083609701,KINAMBA PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,011,LONGONOT DEB PRIMARY SCHOOL,032168083701101,LONGONOT DEB PRIMARY SCHOOL
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,011,LONGONOT DEB PRIMARY SCHOOL,032168083701102,LONGONOT DEB PRIMARY SCHOOL
