County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,020,SHAURI MOYO PRIMARY SCHOOL,042240119802002,SHAURI MOYO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,020,SHAURI MOYO PRIMARY SCHOOL,042240119802003,SHAURI MOYO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,020,SHAURI MOYO PRIMARY SCHOOL,042240119802004,SHAURI MOYO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,021,HIGHWAY PRIMARY SCHOOL,042240119802101,HIGHWAY PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,021,HIGHWAY PRIMARY SCHOOL,042240119802102,HIGHWAY PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,021,HIGHWAY PRIMARY SCHOOL,042240119802103,HIGHWAY PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,022,JOYLAND PRIMARY SCHOOL,042240119802201,JOYLAND PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,022,JOYLAND PRIMARY SCHOOL,042240119802202,JOYLAND PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,022,JOYLAND PRIMARY SCHOOL,042240119802203,JOYLAND PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,023,ARINA COMMUNITY HALL (TENTS),042240119802301,ARINA COMMUNITY HALL (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,023,ARINA COMMUNITY HALL (TENTS),042240119802302,ARINA COMMUNITY HALL (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,023,ARINA COMMUNITY HALL (TENTS),042240119802303,ARINA COMMUNITY HALL (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,023,ARINA COMMUNITY HALL (TENTS),042240119802304,ARINA COMMUNITY HALL (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,023,ARINA COMMUNITY HALL (TENTS),042240119802305,ARINA COMMUNITY HALL (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,024,OFAFA MEMORIAL HALL,042240119802401,OFAFA MEMORIAL HALL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,024,OFAFA MEMORIAL HALL,042240119802402,OFAFA MEMORIAL HALL
042,KISUMU,240,KISUMU CENTRAL,1198,SHAURIMOYO KALOLENI,050,MADRASSA - JESUS SON OF MARY MOSQUE,042240119805001,MADRASSA - JESUS SON OF MARY MOS
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,025,KISUMU SOCIAL CENTER (TENTS),042240119902501,KISUMU SOCIAL CENTER (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,025,KISUMU SOCIAL CENTER (TENTS),042240119902502,KISUMU SOCIAL CENTER (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,025,KISUMU SOCIAL CENTER (TENTS),042240119902503,KISUMU SOCIAL CENTER (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,025,KISUMU SOCIAL CENTER (TENTS),042240119902504,KISUMU SOCIAL CENTER (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,025,KISUMU SOCIAL CENTER (TENTS),042240119902505,KISUMU SOCIAL CENTER (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,025,KISUMU SOCIAL CENTER (TENTS),042240119902506,KISUMU SOCIAL CENTER (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,025,KISUMU SOCIAL CENTER (TENTS),042240119902507,KISUMU SOCIAL CENTER (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,025,KISUMU SOCIAL CENTER (TENTS),042240119902508,KISUMU SOCIAL CENTER (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,026,LAKE PRIMARY SCHOOL,042240119902601,LAKE PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,026,LAKE PRIMARY SCHOOL,042240119902602,LAKE PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,027,KISUMU BOYS HIGH SCHOOL,042240119902701,KISUMU BOYS HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,027,KISUMU BOYS HIGH SCHOOL,042240119902702,KISUMU BOYS HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,027,KISUMU BOYS HIGH SCHOOL,042240119902703,KISUMU BOYS HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,028,KISUMU DAY HIGH SCHOOL,042240119902801,KISUMU DAY HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,028,KISUMU DAY HIGH SCHOOL,042240119902802,KISUMU DAY HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,029,KIBUYE MIXED PRIMARY SCHOOL,042240119902901,KIBUYE MIXED PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,030,MATHEW ONDIEK PRIMARY SCHOOL,042240119903001,MATHEW ONDIEK PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,030,MATHEW ONDIEK PRIMARY SCHOOL,042240119903002,MATHEW ONDIEK PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,031,GOAN INSTITUTE,042240119903101,GOAN INSTITUTE
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,031,GOAN INSTITUTE,042240119903102,GOAN INSTITUTE
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,031,GOAN INSTITUTE,042240119903103,GOAN INSTITUTE
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,031,GOAN INSTITUTE,042240119903104,GOAN INSTITUTE
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,032,CENTRAL PRIMARY SCHOOL,042240119903201,CENTRAL PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,032,CENTRAL PRIMARY SCHOOL,042240119903202,CENTRAL PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,032,CENTRAL PRIMARY SCHOOL,042240119903203,CENTRAL PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,033,VICTORIA PRIMARY SCHOOL,042240119903301,VICTORIA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,033,VICTORIA PRIMARY SCHOOL,042240119903302,VICTORIA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,033,VICTORIA PRIMARY SCHOOL,042240119903303,VICTORIA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903401,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903402,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903403,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903404,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903405,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903406,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903407,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903408,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903409,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903410,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,034,KENYATTA SPORTS GROUNDS(TENTS),042240119903411,KENYATTA SPORTS GROUNDS(TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,035,RAILWAYS DISPENSARY (TENTS),042240119903501,RAILWAYS DISPENSARY (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,035,RAILWAYS DISPENSARY (TENTS),042240119903502,RAILWAYS DISPENSARY (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,036,XAVERIAN  PRIMARY SCHOOL,042240119903601,XAVERIAN  PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,036,XAVERIAN  PRIMARY SCHOOL,042240119903602,XAVERIAN  PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,036,XAVERIAN  PRIMARY SCHOOL,042240119903603,XAVERIAN  PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,037,LIONS HIGH SCHOOL,042240119903701,LIONS HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,037,LIONS HIGH SCHOOL,042240119903702,LIONS HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,037,LIONS HIGH SCHOOL,042240119903703,LIONS HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,037,LIONS HIGH SCHOOL,042240119903704,LIONS HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,037,LIONS HIGH SCHOOL,042240119903705,LIONS HIGH SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,051,UHURU PARK - TIVOLI,042240119905101,UHURU PARK - TIVOLI
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,052,OILE MARKET - PARK,042240119905201,OILE MARKET - PARK
042,KISUMU,240,KISUMU CENTRAL,1199,MARKET MILIMANI,053,JOEL OMINO SECONDARY SCHOOL,042240119905301,JOEL OMINO SECONDARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,038,MANYATTA PRIMARY SCHOOL,042240120003801,MANYATTA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,038,MANYATTA PRIMARY SCHOOL,042240120003802,MANYATTA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,038,MANYATTA PRIMARY SCHOOL,042240120003803,MANYATTA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,038,MANYATTA PRIMARY SCHOOL,042240120003804,MANYATTA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,038,MANYATTA PRIMARY SCHOOL,042240120003805,MANYATTA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,038,MANYATTA PRIMARY SCHOOL,042240120003806,MANYATTA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,038,MANYATTA PRIMARY SCHOOL,042240120003807,MANYATTA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,038,MANYATTA PRIMARY SCHOOL,042240120003808,MANYATTA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,039,MAGADI PRIMARY SCHOOL,042240120003901,MAGADI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,039,MAGADI PRIMARY SCHOOL,042240120003902,MAGADI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,039,MAGADI PRIMARY SCHOOL,042240120003903,MAGADI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,039,MAGADI PRIMARY SCHOOL,042240120003904,MAGADI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004001,OBINJU PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004002,OBINJU PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004003,OBINJU PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004004,OBINJU PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004005,OBINJU PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004101,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004102,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004103,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004104,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004105,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004106,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004107,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004108,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004109,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004110,KOSAWO PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004201,KONDELE MARKET (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004202,KONDELE MARKET (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004203,KONDELE MARKET (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004204,KONDELE MARKET (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004205,KONDELE MARKET (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004206,KONDELE MARKET (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004207,KONDELE MARKET (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004208,KONDELE MARKET (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004209,KONDELE MARKET (TENTS)
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104301,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104302,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104303,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104304,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104305,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104306,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104307,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104308,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104309,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104310,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104311,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104312,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104313,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104314,PANDPIERI PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,044,NANGA PRIMARY SCHOOL,042240120104401,NANGA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,044,NANGA PRIMARY SCHOOL,042240120104402,NANGA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,044,NANGA PRIMARY SCHOOL,042240120104403,NANGA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,044,NANGA PRIMARY SCHOOL,042240120104404,NANGA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,044,NANGA PRIMARY SCHOOL,042240120104405,NANGA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,044,NANGA PRIMARY SCHOOL,042240120104406,NANGA PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,045,DUNGA  PRIMARY SCHOOL,042240120104501,DUNGA  PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,045,DUNGA  PRIMARY SCHOOL,042240120104502,DUNGA  PRIMARY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,054,JOEL OMINO SOCIAL HALL,042240120105401,JOEL OMINO SOCIAL HALL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,054,JOEL OMINO SOCIAL HALL,042240120105402,JOEL OMINO SOCIAL HALL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,055,LAKE VICTORIA (A.P.B.E.T) PRIMARY SCHOOL,042240120105501,LAKE VICTORIA (A.P.B.E.T) PRIMARY SC
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,056,VALLEY LEARNING CENTRE - PAP KASERE,042240120105601,VALLEY LEARNING CENTRE - PAP KASER
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,057,INTERFELK EDUCATIONAL CENTRE,042240120105701,INTERFELK EDUCATIONAL CENTRE
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,058,RINGROAD ORPHAN DAY SCHOOL,042240120105801,RINGROAD ORPHAN DAY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,058,RINGROAD ORPHAN DAY SCHOOL,042240120105802,RINGROAD ORPHAN DAY SCHOOL
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,059,DUNGA RESOURCE CENTER,042240120105901,DUNGA RESOURCE CENTER
042,KISUMU,241,SEME,1202,WEST SEME,001,NYAUNDI PRIMARY SCHOOL,042241120200101,NYAUNDI PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,001,NYAUNDI PRIMARY SCHOOL,042241120200102,NYAUNDI PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,002,OCHARA PRIMARY SCOOL,042241120200201,OCHARA PRIMARY SCOOL
042,KISUMU,241,SEME,1202,WEST SEME,003,RERU PRIMARY SCHOOL,042241120200301,RERU PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,003,RERU PRIMARY SCHOOL,042241120200302,RERU PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,003,RERU PRIMARY SCHOOL,042241120200303,RERU PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,004,ADUONG MONGE PRIMARY SCHOOL,042241120200401,ADUONG MONGE PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,005,KITAMBO YOUTH POLYTECHNIC,042241120200501,KITAMBO YOUTH POLYTECHNIC
042,KISUMU,241,SEME,1202,WEST SEME,006,OSEURE PRIMARY SCHOOL,042241120200601,OSEURE PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,006,OSEURE PRIMARY SCHOOL,042241120200602,OSEURE PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,007,NGERE PRIMARY SCHOOL,042241120200701,NGERE PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,007,NGERE PRIMARY SCHOOL,042241120200702,NGERE PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,008,MAYIEKA PRIMARY SCHOOL,042241120200801,MAYIEKA PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,008,MAYIEKA PRIMARY SCHOOL,042241120200802,MAYIEKA PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,009,ASINO PRIMARY SCHOOL,042241120200901,ASINO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,010,KITARI PRIMARY SCHOOL,042241120201001,KITARI PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,010,KITARI PRIMARY SCHOOL,042241120201002,KITARI PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,011,MANYWANDA PRIMARY SCHOOL,042241120201101,MANYWANDA PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,011,MANYWANDA PRIMARY SCHOOL,042241120201102,MANYWANDA PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,012,NYATIGO PRIMARY SCHOOL,042241120201201,NYATIGO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,012,NYATIGO PRIMARY SCHOOL,042241120201202,NYATIGO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,013,MAGWAKO PRIMARY SCHOOL,042241120201301,MAGWAKO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,014,ALWALA PRIMARY SCHOOL,042241120201401,ALWALA PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,014,ALWALA PRIMARY SCHOOL,042241120201402,ALWALA PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,014,ALWALA PRIMARY SCHOOL,042241120201403,ALWALA PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,015,RANEN PRIMARY SCHOOL,042241120201501,RANEN PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,015,RANEN PRIMARY SCHOOL,042241120201502,RANEN PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,016,ALUNGO PRIMARY SCHOOL,042241120201601,ALUNGO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,017,JONYO PRIMARY SCHOOL,042241120201701,JONYO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,017,JONYO PRIMARY SCHOOL,042241120201702,JONYO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,018,OPANDE PRIMARY SCHOOL,042241120201801,OPANDE PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,019,RAMUYA PRIMARY SCHOOL,042241120201901,RAMUYA PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,020,JIMO PRIMARY SCHOOL,042241120202001,JIMO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,021,RIDORE PRIMARY SCHOOL,042241120202101,RIDORE PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,022,AKADO PRIMARY SCHOOL,042241120202201,AKADO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,022,AKADO PRIMARY SCHOOL,042241120202202,AKADO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,023,KIRINDO PRIMARY SCHOOL,042241120202301,KIRINDO PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,037,RAPOGI PRIMARY SCHOOL,042241120203701,RAPOGI PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,074,LELA PRIMARY SCHOOL,042241120207401,LELA PRIMARY SCHOOL
042,KISUMU,241,SEME,1202,WEST SEME,082,Milugo Primary School,042241120208201,Milugo Primary School
042,KISUMU,241,SEME,1203,CENTRAL SEME,024,BONDE PRIMARY SCHOOL,042241120302401,BONDE PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,024,BONDE PRIMARY SCHOOL,042241120302402,BONDE PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,025,MIRIERI PRIMARY SCHOOL,042241120302501,MIRIERI PRIMARY SCHOOL
