County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
027,UASIN GISHU,146,KESSES,0730,TARAKWA,066,OLENGUSE  PRIMARY SCHOOL,027146073006601,OLENGUSE  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,066,OLENGUSE  PRIMARY SCHOOL,027146073006602,OLENGUSE  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,067,NDUGULU  PRIMARY SCHOOL,027146073006701,NDUGULU  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,067,NDUGULU  PRIMARY SCHOOL,027146073006702,NDUGULU  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,068,CHEREBER  PRIMARY SCHOOL,027146073006801,CHEREBER  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,068,CHEREBER  PRIMARY SCHOOL,027146073006802,CHEREBER  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,069,BAREKEIYO  PRIMARY SCHOOL,027146073006901,BAREKEIYO  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,069,BAREKEIYO  PRIMARY SCHOOL,027146073006902,BAREKEIYO  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,070,CHEBOROR  PRIMARY SCHOOL,027146073007001,CHEBOROR  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,070,CHEBOROR  PRIMARY SCHOOL,027146073007002,CHEBOROR  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,071,KIPTEGA  PRIMARY SCHOOL,027146073007101,KIPTEGA  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,072,GACHAU  PRIMARY SCHOOL,027146073007201,GACHAU  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,072,GACHAU  PRIMARY SCHOOL,027146073007202,GACHAU  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,072,GACHAU  PRIMARY SCHOOL,027146073007203,GACHAU  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,073,CHIRCHIR  PRIMARY SCHOOL,027146073007301,CHIRCHIR  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,073,CHIRCHIR  PRIMARY SCHOOL,027146073007302,CHIRCHIR  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,074,CHAGAIYA  PRIMARY SCHOOL,027146073007401,CHAGAIYA  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,075,KIPKURERE FOREST STATION,027146073007501,KIPKURERE FOREST STATION
027,UASIN GISHU,146,KESSES,0730,TARAKWA,076,BISHOP MUGE SECONDARY SCHOOL,027146073007601,BISHOP MUGE SECONDARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,076,BISHOP MUGE SECONDARY SCHOOL,027146073007602,BISHOP MUGE SECONDARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,077,MUCHORWE  PRIMARY SCHOOL,027146073007701,MUCHORWE  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,077,MUCHORWE  PRIMARY SCHOOL,027146073007702,MUCHORWE  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,078,KIPKOROSIO  PRIMARY SCHOOL,027146073007801,KIPKOROSIO  PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,079,KABILAT PRIMARY SCHOOL,027146073007901,KABILAT PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,080,TOROR PRIMARY SCHOOL,027146073008001,TOROR PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,081,KAPTUMO NURSERY SCHOOL,027146073008101,KAPTUMO NURSERY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,082,KAPCHORWA PRIMARY SCHOOL,027146073008201,KAPCHORWA PRIMARY SCHOOL
027,UASIN GISHU,146,KESSES,0730,TARAKWA,082,KAPCHORWA PRIMARY SCHOOL,027146073008202,KAPCHORWA PRIMARY SCHOOL
