County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
029,NANDI,155,EMGWEN,0773,KILIBWONI,062,TUIYOBEI CATHOLIC CHURCH,029155077306201,TUIYOBEI CATHOLIC CHURCH
029,NANDI,155,EMGWEN,0773,KILIBWONI,063,KAPCHUMBA PRIMARY SCHOOL,029155077306301,KAPCHUMBA PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,064,KIPTENDEN PRIMARY SCHOOL,029155077306401,KIPTENDEN PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,065,KAPLONYO PRIMARY SCHOOL,029155077306501,KAPLONYO PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,065,KAPLONYO PRIMARY SCHOOL,029155077306502,KAPLONYO PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,066,EMDIN PRIMARY SCHOOL,029155077306601,EMDIN PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,067,AIC KAPTAGUNYO PRIMARY SCHOOL,029155077306701,AIC KAPTAGUNYO PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,068,KABOEN PRIMARY SCHOOL,029155077306801,KABOEN PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,069,KIPSOTOI PRIMARY SCHOOL,029155077306901,KIPSOTOI PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,070,KIPTAMUK PRIMARY SCHOOL,029155077307001,KIPTAMUK PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,071,LUTIET PRIMARY SCHOOL,029155077307101,LUTIET PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,072,KATANIN PRIMARY SCHOOL,029155077307201,KATANIN PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,073,KABONGWA PRIMARY SCHOOL,029155077307301,KABONGWA PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,073,KABONGWA PRIMARY SCHOOL,029155077307302,KABONGWA PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,074,AIC CHERIBISI MIXED & BOARDING PRIMARY,029155077307401,AIC CHERIBISI MIXED & BOARDING PRI
029,NANDI,155,EMGWEN,0773,KILIBWONI,075,NGOMWO PRIMARY SCHOOL,029155077307501,NGOMWO PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,076,KIPTARAGON PRIMARY SCHOOL,029155077307601,KIPTARAGON PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,077,MBERIA TALELTANY PRIMARY SCHOOL,029155077307701,MBERIA TALELTANY PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,078,ACK KAIBEIYO PRIMARY SCHOOL,029155077307801,ACK KAIBEIYO PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,079,CHEPLASKEI PRIMARY SCHOOL,029155077307901,CHEPLASKEI PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,080,AIC KAPTUMOO PRIMARY SCHOOL,029155077308001,AIC KAPTUMOO PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,082,AIC KAPKOIBAI PRIMARY SCHOOL,029155077308201,AIC KAPKOIBAI PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,096,CHEBARUS BORDER PRIMARY SCHOOL,029155077309601,CHEBARUS BORDER PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,097,SINENDO PRIMARY SCHOOL,029155077309701,SINENDO PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,100,ST. PAUL ARWOS PRIMARY SCHOOL,029155077310001,ST. PAUL ARWOS PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,101,AIC PASTOR MISOI KAPSIRICHOI PRIMARY SC,029155077310101,AIC PASTOR MISOI KAPSIRICHOI PRIMA
029,NANDI,155,EMGWEN,0773,KILIBWONI,102,KIPLOLOK PRIMARY SCHOOL,029155077310201,KIPLOLOK PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,103,KAPLAMAI PRIMARY SCHOOL,029155077310301,KAPLAMAI PRIMARY SCHOOL
029,NANDI,155,EMGWEN,0773,KILIBWONI,104,ACK ST. JOSEPH KABIRER PRIMARY SCHOOL,029155077310401,ACK ST. JOSEPH KABIRER PRIMARY SCH
029,NANDI,155,EMGWEN,0773,KILIBWONI,105,AIC  KAPKEROT CHURCH,029155077310501,AIC  KAPKEROT CHURCH
029,NANDI,155,EMGWEN,0773,KILIBWONI,106,ACK CHEPNGOMI CHURCH,029155077310601,ACK CHEPNGOMI CHURCH
029,NANDI,155,EMGWEN,0773,KILIBWONI,107,AIC KIMAAM CHURCH,029155077310701,AIC KIMAAM CHURCH
029,NANDI,156,MOSOP,0774,CHEPTERWAI,001,KAMASAI PRIMARY SCHOOL,029156077400101,KAMASAI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,002,SOIMINING PRIMARY SCHOOL,029156077400201,SOIMINING PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,003,CHEPTILILSUSWO PRIMARY SCHOOL,029156077400301,CHEPTILILSUSWO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,004,CHEPTERWAI PRIMARY SCHOOL,029156077400401,CHEPTERWAI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,004,CHEPTERWAI PRIMARY SCHOOL,029156077400402,CHEPTERWAI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,005,CHEPTONON PRIMARY SCHOOL,029156077400501,CHEPTONON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,006,TANGARATWET PRIMARY SCHOOL,029156077400601,TANGARATWET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,007,KAPKENYELOI PRIMARY SCHOOL,029156077400701,KAPKENYELOI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,008,KAPKOIMUR PRIMARY SCHOOL,029156077400801,KAPKOIMUR PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,009,KIPNGOROR PRIMARY SCHOOL,029156077400901,KIPNGOROR PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,009,KIPNGOROR PRIMARY SCHOOL,029156077400902,KIPNGOROR PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,010,SINGILET PRIMARY  SCHOOL,029156077401001,SINGILET PRIMARY  SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,011,KAPSOSIO PRIMARY SCHOOL,029156077401101,KAPSOSIO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,012,ST.MARYS SOSIOT PRIMARY SCHOOL,029156077401201,ST.MARYS SOSIOT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,013,CHEPSAITA PRIMARY SCHOOL,029156077401301,CHEPSAITA PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,014,KORIA PRIMARY SCHOOL,029156077401401,KORIA PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,015,TERESIA BOARDING PRIMARY SCHOOL,029156077401501,TERESIA BOARDING PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,016,A.I.C KAPKENYELOI  PRIMARY SCHOOL,029156077401601,A.I.C KAPKENYELOI  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,017,SOIN PRIMARY SCHOOL,029156077401701,SOIN PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,018,KAPCHEBOSEI PRIMARY SCHOOL,029156077401801,KAPCHEBOSEI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,019,ST PETERS KAPKEBEN  PRIMARY SCHOOL,029156077401901,ST PETERS KAPKEBEN  PRIMARY SCHOO
029,NANDI,156,MOSOP,0774,CHEPTERWAI,020,KOLONGET PRIMARY SCHOOL,029156077402001,KOLONGET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,021,SHALOM  PRIMARY SCHOOL,029156077402101,SHALOM  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,107,ABC LABUIWET PRIMARY SCHOOL,029156077410701,ABC LABUIWET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,108,KOILEL PRIMARY SCHOOL,029156077410801,KOILEL PRIMARY SCHOOL
029,NANDI,156,MOSOP,0774,CHEPTERWAI,109,ADC TOLILET PRIMARY SCHOOL,029156077410901,ADC TOLILET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,022,KIPKARREN PRIMARY  SCHOOL,029156077502201,KIPKARREN PRIMARY  SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,022,KIPKARREN PRIMARY  SCHOOL,029156077502202,KIPKARREN PRIMARY  SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,023,TUKTUK PRIMARY SCHOOL,029156077502301,TUKTUK PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,023,TUKTUK PRIMARY SCHOOL,029156077502302,TUKTUK PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,024,CHEPKEMEL PRIMARY SCHOOL,029156077502401,CHEPKEMEL PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,024,CHEPKEMEL PRIMARY SCHOOL,029156077502402,CHEPKEMEL PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,025,KAKIPTUI PRIMARY SCHOOL,029156077502501,KAKIPTUI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,025,KAKIPTUI PRIMARY SCHOOL,029156077502502,KAKIPTUI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,026,LABORET PRIMARY SCHOOL,029156077502601,LABORET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,026,LABORET PRIMARY SCHOOL,029156077502602,LABORET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,027,KAPSERTON PRIMARY SCHOOL,029156077502701,KAPSERTON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,027,KAPSERTON PRIMARY SCHOOL,029156077502702,KAPSERTON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,028,KAMANYINYA PRIMARY SCHOOL,029156077502801,KAMANYINYA PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,029,SINGILET PRIMARY SCHOOL,029156077502901,SINGILET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,029,SINGILET PRIMARY SCHOOL,029156077502902,SINGILET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,030,KAMBOGA PRIMARY SCHOOL,029156077503001,KAMBOGA PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,031,KAPTEBEE PRIMARY SCHOOL,029156077503101,KAPTEBEE PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,032,KAPNGANIO PRIMARY SCHOOL,029156077503201,KAPNGANIO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,033,CHEPTARIT PRIMARY SCHOOL,029156077503301,CHEPTARIT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,034,SARORA PRIMARY SCHOOL,029156077503401,SARORA PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,035,PHILIPH BIWOT PRIMARY SCHOOL,029156077503501,PHILIPH BIWOT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,036,NGENYILEL  PRIMARY SCHOOL,029156077503601,NGENYILEL  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0775,KIPKAREN,110,SAINT JOHN SOKYOT PRIMARY SCHOOL,029156077511001,SAINT JOHN SOKYOT PRIMARY SCHOO
029,NANDI,156,MOSOP,0775,KIPKAREN,111,KIPKAREN TOWNSHIP PRIMARY SCHOOL,029156077511101,KIPKAREN TOWNSHIP PRIMARY SCHOO
029,NANDI,156,MOSOP,0775,KIPKAREN,112,SIRSIRON PRIMARY SCHOOL,029156077511201,SIRSIRON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,037,NGOROIN PRIMARY SCHOOL,029156077603701,NGOROIN PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,038,KOIBAN PRIMARY SCHOOL,029156077603801,KOIBAN PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,039,TULWO SECONDARY SCHOOL,029156077603901,TULWO SECONDARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,039,TULWO SECONDARY SCHOOL,029156077603902,TULWO SECONDARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,040,BISHOP MUGE PRIMARY SCHOOL,029156077604001,BISHOP MUGE PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,041,KAPSABAOT PRIMARY  SCHOOL,029156077604101,KAPSABAOT PRIMARY  SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,042,SINGORE PRIMARY SCHOOL,029156077604201,SINGORE PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,043,KAMUNGEI PRIMARY  SCHOOL,029156077604301,KAMUNGEI PRIMARY  SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,043,KAMUNGEI PRIMARY  SCHOOL,029156077604302,KAMUNGEI PRIMARY  SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,044,KURGUNG PRIMARY SCHOOL,029156077604401,KURGUNG PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,044,KURGUNG PRIMARY SCHOOL,029156077604402,KURGUNG PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,045,KIPTANGUS PRIMARY SCHOOL,029156077604501,KIPTANGUS PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,045,KIPTANGUS PRIMARY SCHOOL,029156077604502,KIPTANGUS PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,046,KOISOLIK PRIMARY SCHOOL,029156077604601,KOISOLIK PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,046,KOISOLIK PRIMARY SCHOOL,029156077604602,KOISOLIK PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,047,RUBET PRIMARY SCHOOL,029156077604701,RUBET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,047,RUBET PRIMARY SCHOOL,029156077604702,RUBET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,048,TOLILET NURSERY SCHOOL,029156077604801,TOLILET NURSERY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,049,OLMAROROI PRIMARY SCHOOL,029156077604901,OLMAROROI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,050,CHEPNYOGOSON PRIMARY SCHOOL,029156077605001,CHEPNYOGOSON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,051,TUIYOBEI  NURSERY SCHOOL,029156077605101,TUIYOBEI  NURSERY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,052,CHEPKIEP PRIMARY SCHOOL,029156077605201,CHEPKIEP PRIMARY SCHOOL
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,053,KURGUNG TOWNSHIP  PRIMARY SCHOOL,029156077605301,KURGUNG TOWNSHIP  PRIMARY SCHO
029,NANDI,156,MOSOP,0776,KURGUNG/SURUNGAI,054,MOSOP KIMONG PRIMARY SCHOOL,029156077605401,MOSOP KIMONG PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,055,KAPKAGARON PRIMARY SCHOOL,029156077705501,KAPKAGARON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,055,KAPKAGARON PRIMARY SCHOOL,029156077705502,KAPKAGARON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,055,KAPKAGARON PRIMARY SCHOOL,029156077705503,KAPKAGARON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,056,KAMASIA PRIMARY SCHOOL,029156077705601,KAMASIA PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,056,KAMASIA PRIMARY SCHOOL,029156077705602,KAMASIA PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,057,LOLKERINGET PRIMARY SCHOOL,029156077705701,LOLKERINGET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,057,LOLKERINGET PRIMARY SCHOOL,029156077705702,LOLKERINGET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,058,KIPKOMBOT PRIMARY  SCHOOL,029156077705801,KIPKOMBOT PRIMARY  SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,059,KAIBOI PRIMARY SCHOOL,029156077705901,KAIBOI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,059,KAIBOI PRIMARY SCHOOL,029156077705902,KAIBOI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,059,KAIBOI PRIMARY SCHOOL,029156077705903,KAIBOI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,060,CHEPTUIYET PRIMARY SCHOOL,029156077706001,CHEPTUIYET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,060,CHEPTUIYET PRIMARY SCHOOL,029156077706002,CHEPTUIYET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,061,TEGEIYAT PRIMARY SCHOOL,029156077706101,TEGEIYAT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,061,TEGEIYAT PRIMARY SCHOOL,029156077706102,TEGEIYAT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,062,NDULELE PRIMARY SCHOOL,029156077706201,NDULELE PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,062,NDULELE PRIMARY SCHOOL,029156077706202,NDULELE PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,063,KABIYET TOWNSHIP PRIMARY SCHOOL,029156077706301,KABIYET TOWNSHIP PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,063,KABIYET TOWNSHIP PRIMARY SCHOOL,029156077706302,KABIYET TOWNSHIP PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,063,KABIYET TOWNSHIP PRIMARY SCHOOL,029156077706303,KABIYET TOWNSHIP PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,063,KABIYET TOWNSHIP PRIMARY SCHOOL,029156077706304,KABIYET TOWNSHIP PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,064,KUNGURWET PRIMARY SCHOOL,029156077706401,KUNGURWET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,064,KUNGURWET PRIMARY SCHOOL,029156077706402,KUNGURWET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,065,KIMOLWET  PRIMARY SCHOOL,029156077706501,KIMOLWET  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,113,SAINT MARK'S CHESARAM PRIMARY SCHOOL,029156077711301,SAINT MARK'S CHESARAM PRIMARY SC
029,NANDI,156,MOSOP,0777,KABIYET,114,P.A.G KATONON PRIMARY SCHOOL,029156077711401,P.A.G KATONON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0777,KABIYET,115,PANAMA PRIMARY SCHOOL,029156077711501,PANAMA PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,066,KAPLEMUR PRIMARY SCHOOL,029156077806601,KAPLEMUR PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,066,KAPLEMUR PRIMARY SCHOOL,029156077806602,KAPLEMUR PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,067,KABIEMIT PRIMARY SCHOOL,029156077806701,KABIEMIT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,067,KABIEMIT PRIMARY SCHOOL,029156077806702,KABIEMIT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,067,KABIEMIT PRIMARY SCHOOL,029156077806703,KABIEMIT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,068,NDALAT GAA  PRIMARY SCHOOL,029156077806801,NDALAT GAA  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,068,NDALAT GAA  PRIMARY SCHOOL,029156077806802,NDALAT GAA  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,069,KAPKATET PRIMARY SCHOOL,029156077806901,KAPKATET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,069,KAPKATET PRIMARY SCHOOL,029156077806902,KAPKATET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,070,NYIGOON PRIMARY SCHOOL,029156077807001,NYIGOON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,070,NYIGOON PRIMARY SCHOOL,029156077807002,NYIGOON PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,071,KAMULAT PRIMARY SCHOOL,029156077807101,KAMULAT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,071,KAMULAT PRIMARY SCHOOL,029156077807102,KAMULAT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,072,KAIGAT AIC PRIMARY SCHOOL,029156077807201,KAIGAT AIC PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,072,KAIGAT AIC PRIMARY SCHOOL,029156077807202,KAIGAT AIC PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,072,KAIGAT AIC PRIMARY SCHOOL,029156077807203,KAIGAT AIC PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,073,CHEMNOET PRIMARY SCHOOL,029156077807301,CHEMNOET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,073,CHEMNOET PRIMARY SCHOOL,029156077807302,CHEMNOET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,074,KAMOTONG PRIMARY SCHOOL,029156077807401,KAMOTONG PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,074,KAMOTONG PRIMARY SCHOOL,029156077807402,KAMOTONG PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,075,NGARIET PRIMARY SCHOOL,029156077807501,NGARIET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0778,NDALAT,116,MARURIAT SDA CHURCH,029156077811601,MARURIAT SDA CHURCH
029,NANDI,156,MOSOP,0778,NDALAT,117,NDALAT JOB'S OUTREACH FOR THE PHYSICA,029156077811701,NDALAT JOB'S OUTREACH FOR THE PH
029,NANDI,156,MOSOP,0778,NDALAT,118,SAINT FRANCIS KATANIN PRIMARY SCHOOL,029156077811801,SAINT FRANCIS KATANIN PRIMARY SCH
029,NANDI,156,MOSOP,0779,KABISAGA,076,KAPKORIO PRIMARY SCHOOL,029156077907601,KAPKORIO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,077,KAIGAT  SDA  PRIMARY SCHOOL,029156077907701,KAIGAT  SDA  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,078,ST.PAULS KAPKECHUI PRIMARY SCHOOL,029156077907801,ST.PAULS KAPKECHUI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,079,KAPSATO PRIMARY SCHOOL,029156077907901,KAPSATO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,080,CHEPTIL PRIMARY SCHOOL,029156077908001,CHEPTIL PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,080,CHEPTIL PRIMARY SCHOOL,029156077908002,CHEPTIL PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,081,EISERO PRIMARY SCHOOL,029156077908101,EISERO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,081,EISERO PRIMARY SCHOOL,029156077908102,EISERO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,082,CHEPKOIYO  PRIMARY SCHOOL,029156077908201,CHEPKOIYO  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,082,CHEPKOIYO  PRIMARY SCHOOL,029156077908202,CHEPKOIYO  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,083,KIMOGOCH PRIMARY SCHOOL,029156077908301,KIMOGOCH PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,083,KIMOGOCH PRIMARY SCHOOL,029156077908302,KIMOGOCH PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,084,SIGOT PRIMARY SCHOOL,029156077908401,SIGOT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,084,SIGOT PRIMARY SCHOOL,029156077908402,SIGOT PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,085,KORMAET PRIMARY SCHOOL,029156077908501,KORMAET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,086,KAPKERINGON  PRIMARY SCHOOL,029156077908601,KAPKERINGON  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,086,KAPKERINGON  PRIMARY SCHOOL,029156077908602,KAPKERINGON  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,087,CHELOIYO  PRIMARY SCHOOL,029156077908701,CHELOIYO  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,087,CHELOIYO  PRIMARY SCHOOL,029156077908702,CHELOIYO  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,088,CHEPKATET  PRIMARY SCHOOL,029156077908801,CHEPKATET  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,089,BAREKEIYWET PRIMARY SCHOOL,029156077908901,BAREKEIYWET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,089,BAREKEIYWET PRIMARY SCHOOL,029156077908902,BAREKEIYWET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,090,KETAM PRIMARY SCHOOL,029156077909001,KETAM PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,090,KETAM PRIMARY SCHOOL,029156077909002,KETAM PRIMARY SCHOOL
