County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,016,TUMBI NURSERY SCHOOL,043251125201601,TUMBI NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,017,KITENYI PRIMARY SCHOOL,043251125201701,KITENYI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,018,WAKIANGATA PRIMARY SCHOOL,043251125201801,WAKIANGATA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,019,KAGUNGU PRIMARY SCHOOL,043251125201901,KAGUNGU PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,020,MAUTA PRIMARY SCHOOL,043251125202001,MAUTA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,021,REMBA PRIMARY SCHOOL,043251125202101,REMBA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,021,REMBA PRIMARY SCHOOL,043251125202102,REMBA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,022,TAKAWIRI FISH BANDA,043251125202201,TAKAWIRI FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,023,LUGONZI PRIMARY SCHOOL,043251125202301,LUGONZI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,024,KONYAHERO BEACH FISH BANDA,043251125202401,KONYAHERO BEACH FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,025,GULWE PRIMARY SCHOOL,043251125202501,GULWE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,026,NYAWALONGO FISH BANDA,043251125202601,NYAWALONGO FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,027,RINYA PRIMARY SCHOOL,043251125202701,RINYA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,028,KAKRIGU PRIMARY SCHOOL - MFANGANO,043251125202801,KAKRIGU PRIMARY SCHOOL - MFANGA
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,029,UOZI PRIMARY SCHOOL,043251125202901,UOZI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1252,MFANGANO ISLAND,030,SENA BEACH FISH BANDA,043251125203001,SENA BEACH FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,031,KAMGERE PRIMARY SCHOOL,043251125303101,KAMGERE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,032,WAKIAGA YOUTH POLYTECHNIC,043251125303201,WAKIAGA YOUTH POLYTECHNIC
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,033,UTAJO PRIMARY SCHOOL,043251125303301,UTAJO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,034,LIANDA PRIMARY SCHOOL,043251125303401,LIANDA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,035,WASARIA PRIMARY SCHOOL,043251125303501,WASARIA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,035,WASARIA PRIMARY SCHOOL,043251125303502,WASARIA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,035,WASARIA PRIMARY SCHOOL,043251125303503,WASARIA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,036,NYAMUGA PRIMARY SCHOOL,043251125303601,NYAMUGA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,037,WAKONDO PRIMARY SCHOOL,043251125303701,WAKONDO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,038,KAMAYOGE PRIMARY SCHOOL,043251125303801,KAMAYOGE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,038,KAMAYOGE PRIMARY SCHOOL,043251125303802,KAMAYOGE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,039,KAMASENGRE PRIMARY SCHOOL,043251125303901,KAMASENGRE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,039,KAMASENGRE PRIMARY SCHOOL,043251125303902,KAMASENGRE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,040,UYA PRIMARY SCHOOL,043251125304001,UYA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,040,UYA PRIMARY SCHOOL,043251125304002,UYA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,041,TOM MBOYA SECONDARY SCHOOL,043251125304101,TOM MBOYA SECONDARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,041,TOM MBOYA SECONDARY SCHOOL,043251125304102,TOM MBOYA SECONDARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,042,KASWANGA PRIMARY SCHOOL,043251125304201,KASWANGA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,042,KASWANGA PRIMARY SCHOOL,043251125304202,KASWANGA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,043,WANYAMA PRIMARY SCHOOL,043251125304301,WANYAMA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,043,WANYAMA PRIMARY SCHOOL,043251125304302,WANYAMA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,044,TEMO PRIMARY SCHOOL,043251125304401,TEMO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,045,WAREGI PRIMARY SCHOOL,043251125304501,WAREGI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,046,NGODHE PRIMARY SCHOOL - RUSINGA,043251125304601,NGODHE PRIMARY SCHOOL - RUSINGA
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,047,DR. WILLIAMS PRIMARY SCHOOL,043251125304701,DR. WILLIAMS PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,047,DR. WILLIAMS PRIMARY SCHOOL,043251125304702,DR. WILLIAMS PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,048,NYAGINA FISH BANDA,043251125304801,NYAGINA FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,048,NYAGINA FISH BANDA,043251125304802,NYAGINA FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,049,KIUMBA FISH BANDA,043251125304901,KIUMBA FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,049,KIUMBA FISH BANDA,043251125304902,KIUMBA FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,050,EDDY MEMORIAL PRIMARY SCHOOL,043251125305001,EDDY MEMORIAL PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,051,ULUGI FISH BANDA,043251125305101,ULUGI FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1253,RUSINGA ISLAND,052,WAMUANGA PRIMARY SCHOOL,043251125305201,WAMUANGA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,053,NYAMASARE PRIMARY SCHOOL,043251125405301,NYAMASARE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,053,NYAMASARE PRIMARY SCHOOL,043251125405302,NYAMASARE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,054,WANGA PRIMARY SCHOOL,043251125405401,WANGA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,055,KIRINDO PRIMARY SCHOOL,043251125405501,KIRINDO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,056,KIRAMBO PRIMARY SCHOOL,043251125405601,KIRAMBO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,057,MBITA PRIMARY SCHOOL,043251125405701,MBITA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,057,MBITA PRIMARY SCHOOL,043251125405702,MBITA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,057,MBITA PRIMARY SCHOOL,043251125405703,MBITA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,057,MBITA PRIMARY SCHOOL,043251125405704,MBITA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,058,NYAMANGA PRIMARY SCHOOL,043251125405801,NYAMANGA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,059,NYASUMBI PRIMARY SCHOOL,043251125405901,NYASUMBI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,060,KISUI PRIMARY SCHOOL,043251125406001,KISUI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,061,CHAMAKOWA PRIMARY SCHOOL,043251125406101,CHAMAKOWA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,062,USARE PRIMARY SCHOOL,043251125406201,USARE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,062,USARE PRIMARY SCHOOL,043251125406202,USARE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,062,USARE PRIMARY SCHOOL,043251125406203,USARE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,063,KOMBE PRIMARY SCHOOL,043251125406301,KOMBE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,063,KOMBE PRIMARY SCHOOL,043251125406302,KOMBE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,064,LUANDA FISH BANDA,043251125406401,LUANDA FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,065,KAUGEGE FISH BANDA,043251125406501,KAUGEGE FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,066,OLAMBWE FISH BANDA,043251125406601,OLAMBWE FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,067,NYAHERA NURSERY SCHOOL,043251125406701,NYAHERA NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,068,MBITA FISH BANDA,043251125406801,MBITA FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,068,MBITA FISH BANDA,043251125406802,MBITA FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,069,NYACHEBE FISH BANDA,043251125406901,NYACHEBE FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,070,SENATOR KAJWANG SECONDARY SCHOOL,043251125407001,SENATOR KAJWANG SECONDARY SCHO
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,071,KISUI FISH BANDA,043251125407101,KISUI FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1254,KASGUNGA,072,TABLA BEACH PRIMARY SCHOOL,043251125407201,TABLA BEACH PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,073,OSENO PRIMARY SCHOOL,043251125507301,OSENO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,074,PONGE PRIMARY SCHOOL,043251125507401,PONGE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,075,OLWEYA PRIMARY SCHOOL,043251125507501,OLWEYA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,076,OBALAWANDA PRIMARY SCHOOL,043251125507601,OBALAWANDA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,077,GOD AWENDO PRIMARY SCHOOL,043251125507701,GOD AWENDO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,078,OSODO PRIMARY SCHOOL,043251125507801,OSODO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,079,OBAMBO PRIMARY SCHOOL,043251125507901,OBAMBO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,080,KAMSAMA PRIMARY SCHOOL,043251125508001,KAMSAMA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,081,GENGE PRIMARY SCHOOL,043251125508101,GENGE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,082,NYAWIYA PRIMARY SCHOOL,043251125508201,NYAWIYA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,083,NGODHE PRIMARY SCHOOL - GEMBE,043251125508301,NGODHE PRIMARY SCHOOL - GEMBE
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,084,USAO PRIMARY SCHOOL,043251125508401,USAO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,085,USUNGU PRIMARY SCHOOL,043251125508501,USUNGU PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,086,POWO PRIMARY SCHOOL,043251125508601,POWO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,087,SUKRU NURSERY SCHOOL,043251125508701,SUKRU NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,088,UWI PRIMARY SCHOOL,043251125508801,UWI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,089,WAONDO PRIMARY SCHOOL,043251125508901,WAONDO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,090,LWANDA OLOO PRIMARY SCHOOL,043251125509001,LWANDA OLOO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,091,NYANDENG'A SECONDARY SCHOOL,043251125509101,NYANDENG'A SECONDARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,092,NG'URA NURSERY SCHOOL,043251125509201,NG'URA NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,093,ALERO PRIMARY SCHOOL,043251125509301,ALERO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,094,KUGE PRIMARY SCHOOL,043251125509401,KUGE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,095,KITARE PRIMARY SCHOOL,043251125509501,KITARE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,096,GODE ARIYO PRIMARY SCHOOL,043251125509601,GODE ARIYO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1255,GEMBE,097,MIRUNDA BEACH FISH BANDA,043251125509701,MIRUNDA BEACH FISH BANDA
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,098,WAIGA PRIMARY SCHOOL,043251125609801,WAIGA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,099,GOT RATENG PRIMARY SCHOOL,043251125609901,GOT RATENG PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,100,NYAMAJI PRIMARY SCHOOL,043251125610001,NYAMAJI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,101,SIKRI JERUSALEM PRIMARY SCHOOL,043251125610101,SIKRI JERUSALEM PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,102,KISAKA PRIMARY SCHOOL,043251125610201,KISAKA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,103,URIANDA PRIMARY SCHOOL,043251125610301,URIANDA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,103,URIANDA PRIMARY SCHOOL,043251125610302,URIANDA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,104,PAGA PRIMARY SCHOOL,043251125610401,PAGA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,105,OWICH PRIMARY SCHOOL,043251125610501,OWICH PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,106,NYAKAYIEMBA PRIMARY SCHOOL,043251125610601,NYAKAYIEMBA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,107,WANDIJI PRIMARY SCHOOL,043251125610701,WANDIJI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,107,WANDIJI PRIMARY SCHOOL,043251125610702,WANDIJI PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,108,OCHIENG ODIERE PRIMARY SCHOOL,043251125610801,OCHIENG ODIERE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,109,ARINGO PRIMARY SCHOOL,043251125610901,ARINGO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,109,ARINGO PRIMARY SCHOOL,043251125610902,ARINGO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,110,GOD JOPE PRIMARY SCHOOL,043251125611001,GOD JOPE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,110,GOD JOPE PRIMARY SCHOOL,043251125611002,GOD JOPE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,111,LAMBWE PRIMARY SCHOOL,043251125611101,LAMBWE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,111,LAMBWE PRIMARY SCHOOL,043251125611102,LAMBWE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,112,RAPORA PRIMARY SCHOOL,043251125611201,RAPORA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,113,KAMATO PRIMARY SCHOOL,043251125611301,KAMATO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,114,OGANDO PRIMARY SCHOOL,043251125611401,OGANDO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,115,NDHURU PRIMARY SCHOOL,043251125611501,NDHURU PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,116,GOT NYASUMBI PRIMARY,043251125611601,GOT NYASUMBI PRIMARY
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,117,SULWE PRIMARY SCHOOL,043251125611701,SULWE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,118,NYASANJA PRIMARY SCHOOL,043251125611801,NYASANJA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,119,GOT KOPOLO PRIMARY SCHOOL,043251125611901,GOT KOPOLO PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,120,WARINGA PRIMARY SCHOOL,043251125612001,WARINGA PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,121,UYORE NURSERY SCHOOL,043251125612101,UYORE NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,122,LWALA NURSERY SCHOOL,043251125612201,LWALA NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,123,NDIRU NURSERY SCHOOL,043251125612301,NDIRU NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,124,GAMBA NURSERY SCHOOL,043251125612401,GAMBA NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,125,PUNDO-OGANDO NURSERY SCHOOL,043251125612501,PUNDO-OGANDO NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,126,BEDIE PRIMARY SCHOOL,043251125612601,BEDIE PRIMARY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,127,MARIWA NURSERY SCHOOL,043251125612701,MARIWA NURSERY SCHOOL
043,HOMA BAY,251,SUBA NORTH,1256,LAMBWE,128,PUNDO-KAMATO NURSERY SCHOOL,043251125612801,PUNDO-KAMATO NURSERY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,001,GOD BURA  PRIMARY SCHOOL,043252125700101,GOD BURA  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,002,NYENGA PRIMARY SCHOOL,043252125700201,NYENGA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,003,KIABUYA  PRIMARY SCHOOL.,043252125700301,KIABUYA  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,003,KIABUYA  PRIMARY SCHOOL.,043252125700302,KIABUYA  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,004,KIMORO PRIMARY SCHOOL,043252125700401,KIMORO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,004,KIMORO PRIMARY SCHOOL,043252125700402,KIMORO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,005,OMA  PRIMARY SCHOOL,043252125700501,OMA  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,006,NYASOTI  PRIMARY SCHOOL,043252125700601,NYASOTI  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,007,MAGUNGA  PRIMARY SCHOOL.,043252125700701,MAGUNGA  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,007,MAGUNGA  PRIMARY SCHOOL.,043252125700702,MAGUNGA  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,008,SANJWERU PRIMARY SCHOOL,043252125700801,SANJWERU PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,009,WIGA PRIMARY SCHOOL.,043252125700901,WIGA PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,009,WIGA PRIMARY SCHOOL.,043252125700902,WIGA PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,010,OLANDO  PRIMARY SCHOOL,043252125701001,OLANDO  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,010,OLANDO  PRIMARY SCHOOL,043252125701002,OLANDO  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,011,GENDO  PRIMARY SCHOOL,043252125701101,GENDO  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,012,NYAMADEDE  PRIMARY SCHOOL.,043252125701201,NYAMADEDE  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,012,NYAMADEDE  PRIMARY SCHOOL.,043252125701202,NYAMADEDE  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,013,MWIREGWA  PRIMARY SCHOOL.,043252125701301,MWIREGWA  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,014,KIGOTO PRIMARY SCHOOL,043252125701401,KIGOTO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,014,KIGOTO PRIMARY SCHOOL,043252125701402,KIGOTO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,015,GOD OLOO PRIMARY SCHOOL,043252125701501,GOD OLOO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,015,GOD OLOO PRIMARY SCHOOL,043252125701502,GOD OLOO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,016,SEKA PRIMARY SCHOOL,043252125701601,SEKA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,017,ORORE  PRIMARY SCHOOL.,043252125701701,ORORE  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,018,LWANDA PRIMARY SCHOOL,043252125701801,LWANDA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,019,KOGA  PRIMARY SCHOOL.,043252125701901,KOGA  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,020,LIGONGO  PRIMARY SCHOOL.,043252125702001,LIGONGO  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,021,KIMANGE  PRIMARY SCHOOL,043252125702101,KIMANGE  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,022,PUNDO PRIMARY SCHOOL,043252125702201,PUNDO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,023,NYAWACHA PRIMARY SCHOOL,043252125702301,NYAWACHA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,024,MIKUYU  PRIMARY SCHOOL.,043252125702401,MIKUYU  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,025,NYATAMBE  PRIMARY SCHOOL.,043252125702501,NYATAMBE  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,026,KINDA BEACH FISH BANDA,043252125702601,KINDA BEACH FISH BANDA
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,027,MUMISA PRIMARY SCHOOL.,043252125702701,MUMISA PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,028,KITHEREKA PRIMARY SCHOOL,043252125702801,KITHEREKA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,029,NYABURU PRIMARY SCHOOL,043252125702901,NYABURU PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,030,MIRIYA  PRIMARY SCHOOL,043252125703001,MIRIYA  PRIMARY SCHOOL
