County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,010,PCEA PIPELINE CHURCH - NEEMA PARISH,047282140901018,PCEA PIPELINE CHURCH - NEEMA PARIS
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,010,PCEA PIPELINE CHURCH - NEEMA PARISH,047282140901019,PCEA PIPELINE CHURCH - NEEMA PARIS
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,010,PCEA PIPELINE CHURCH - NEEMA PARISH,047282140901020,PCEA PIPELINE CHURCH - NEEMA PARIS
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,010,PCEA PIPELINE CHURCH - NEEMA PARISH,047282140901021,PCEA PIPELINE CHURCH - NEEMA PARIS
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,010,PCEA PIPELINE CHURCH - NEEMA PARISH,047282140901022,PCEA PIPELINE CHURCH - NEEMA PARIS
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901101,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901102,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901103,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901104,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901105,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901106,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901107,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901108,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901109,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901110,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901111,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901112,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901113,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901114,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901115,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901116,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,011,FREE PENTECOSTAL UZIMA CENTRE,047282140901117,FREE PENTECOSTAL UZIMA CENTRE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901201,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901202,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901203,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901204,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901205,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901206,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901207,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901208,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901209,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901210,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901211,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901212,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901213,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901214,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901215,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1409,PIPELINE,012,KENYA PIPELINE CO. LTD STAFF HOUSING ES,047282140901216,KENYA PIPELINE CO. LTD STAFF HOUSIN
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001301,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001302,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001303,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001304,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001305,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001306,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001307,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001308,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001309,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001310,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001311,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001312,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001313,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001314,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001315,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001316,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001317,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001318,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001319,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001320,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001321,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001322,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001323,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,013,JOBENPHA COMMUNITY SCHOOL,047282141001324,JOBENPHA COMMUNITY SCHOOL
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001401,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001402,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001403,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001404,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001405,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001406,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001407,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001408,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001409,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001410,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001411,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001412,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001413,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001414,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001415,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001416,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001417,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001418,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001419,UNIQUE ESTATE GATE
047,NAIROBI CITY,282,EMBAKASI SOUTH,1410,KWARE,014,UNIQUE ESTATE GATE,047282141001420,UNIQUE ESTATE GATE
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,001,KARIOBANGI NORTH PRIMARY SCHOOL,047283141100101,KARIOBANGI NORTH PRIMARY SCHOO
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,001,KARIOBANGI NORTH PRIMARY SCHOOL,047283141100102,KARIOBANGI NORTH PRIMARY SCHOO
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,001,KARIOBANGI NORTH PRIMARY SCHOOL,047283141100103,KARIOBANGI NORTH PRIMARY SCHOO
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,001,KARIOBANGI NORTH PRIMARY SCHOOL,047283141100104,KARIOBANGI NORTH PRIMARY SCHOO
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,001,KARIOBANGI NORTH PRIMARY SCHOOL,047283141100105,KARIOBANGI NORTH PRIMARY SCHOO
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,001,KARIOBANGI NORTH PRIMARY SCHOOL,047283141100106,KARIOBANGI NORTH PRIMARY SCHOO
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,001,KARIOBANGI NORTH PRIMARY SCHOOL,047283141100107,KARIOBANGI NORTH PRIMARY SCHOO
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,002,KARIOBANGI NORTH GIRLS SCHOOL,047283141100201,KARIOBANGI NORTH GIRLS SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,002,KARIOBANGI NORTH GIRLS SCHOOL,047283141100202,KARIOBANGI NORTH GIRLS SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,002,KARIOBANGI NORTH GIRLS SCHOOL,047283141100203,KARIOBANGI NORTH GIRLS SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,002,KARIOBANGI NORTH GIRLS SCHOOL,047283141100204,KARIOBANGI NORTH GIRLS SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,002,KARIOBANGI NORTH GIRLS SCHOOL,047283141100205,KARIOBANGI NORTH GIRLS SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,002,KARIOBANGI NORTH GIRLS SCHOOL,047283141100206,KARIOBANGI NORTH GIRLS SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,003,OUR LADY OF FATIMA SECONDARY,047283141100301,OUR LADY OF FATIMA SECONDARY
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,003,OUR LADY OF FATIMA SECONDARY,047283141100302,OUR LADY OF FATIMA SECONDARY
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,003,OUR LADY OF FATIMA SECONDARY,047283141100303,OUR LADY OF FATIMA SECONDARY
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,003,OUR LADY OF FATIMA SECONDARY,047283141100304,OUR LADY OF FATIMA SECONDARY
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,003,OUR LADY OF FATIMA SECONDARY,047283141100305,OUR LADY OF FATIMA SECONDARY
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,003,OUR LADY OF FATIMA SECONDARY,047283141100306,OUR LADY OF FATIMA SECONDARY
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100401,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100402,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100403,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100404,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100405,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100406,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100407,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100408,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100409,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100410,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100411,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,004,MARURA  PRIMARY SCHOOL,047283141100412,MARURA  PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,005,KARIOBANGI NORTH DAY NURSERY SCHOO,047283141100501,KARIOBANGI NORTH DAY NURSERY SC
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,005,KARIOBANGI NORTH DAY NURSERY SCHOO,047283141100502,KARIOBANGI NORTH DAY NURSERY SC
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,005,KARIOBANGI NORTH DAY NURSERY SCHOO,047283141100503,KARIOBANGI NORTH DAY NURSERY SC
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,005,KARIOBANGI NORTH DAY NURSERY SCHOO,047283141100504,KARIOBANGI NORTH DAY NURSERY SC
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,005,KARIOBANGI NORTH DAY NURSERY SCHOO,047283141100505,KARIOBANGI NORTH DAY NURSERY SC
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,005,KARIOBANGI NORTH DAY NURSERY SCHOO,047283141100506,KARIOBANGI NORTH DAY NURSERY SC
047,NAIROBI CITY,283,EMBAKASI NORTH,1411,KARIOBANGI NORTH,005,KARIOBANGI NORTH DAY NURSERY SCHOO,047283141100507,KARIOBANGI NORTH DAY NURSERY SC
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200601,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200602,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200603,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200604,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200605,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200606,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200607,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200608,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200609,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200610,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200611,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200612,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200613,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200614,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200615,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200616,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200617,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200618,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200619,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200620,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200621,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200622,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200623,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200624,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200625,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200626,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200627,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200628,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200629,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1412,DANDORA AREA I,006,DANDORA 1 PRIMARY SCHOOL,047283141200630,DANDORA 1 PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300701,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300702,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300703,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300704,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300705,JAMES GICHURU PRIMARY SCHOOL
047,NAIROBI CITY,283,EMBAKASI NORTH,1413,DANDORA AREA II,007,JAMES GICHURU PRIMARY SCHOOL,047283141300706,JAMES GICHURU PRIMARY SCHOOL
