County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,001,KERINGET  PRIMARY SCHOOL,035188093600101,KERINGET  PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,002,LONDIANI FARMERS NURSERY SCHOOL,035188093600201,LONDIANI FARMERS NURSERY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,002,LONDIANI FARMERS NURSERY SCHOOL,035188093600202,LONDIANI FARMERS NURSERY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,003,MASAITA PRIMARY SCHOOL,035188093600301,MASAITA PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,003,MASAITA PRIMARY SCHOOL,035188093600302,MASAITA PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,004,BAROTION PRIMARY SCHOOL,035188093600401,BAROTION PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,004,BAROTION PRIMARY SCHOOL,035188093600402,BAROTION PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,005,KAPTICH PRIMARY SCHOOL,035188093600501,KAPTICH PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,005,KAPTICH PRIMARY SCHOOL,035188093600502,KAPTICH PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,006,CHERES PRIMARY SCHOOL,035188093600601,CHERES PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,006,CHERES PRIMARY SCHOOL,035188093600602,CHERES PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0937,KEDOWA/KIMUGUL,042,NGATUMEK NURSERY SCHOOL,035188093704201,NGATUMEK NURSERY SCHOOL
035,KERICHO,188,KIPKELION EAST,0937,KEDOWA/KIMUGUL,086,IREMA PRIMARY SCHOOL,035188093708601,IREMA PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0937,KEDOWA/KIMUGUL,087,KELMELYET PRIMARY SCHOOL,035188093708701,KELMELYET PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0937,KEDOWA/KIMUGUL,088,KOSYIN PRIMARY SCHOOL,035188093708801,KOSYIN PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0937,KEDOWA/KIMUGUL,089,KEDOWA DAY SECONDARY SCHOOL,035188093708901,KEDOWA DAY SECONDARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,043,KAMARUS NURSERY SCHOOL,035188093804301,KAMARUS NURSERY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,044,KONDAMET PRIMARY SCHOOL,035188093804401,KONDAMET PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,045,MOMONIAT PRIMARY SCHOOL,035188093804501,MOMONIAT PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,045,MOMONIAT PRIMARY SCHOOL,035188093804502,MOMONIAT PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,046,SIGOWET PRIMARY SCHOOL,035188093804601,SIGOWET PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,046,SIGOWET PRIMARY SCHOOL,035188093804602,SIGOWET PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,047,CHEPSEON YOUTH POLYTECHNIC,035188093804701,CHEPSEON YOUTH POLYTECHNIC
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,047,CHEPSEON YOUTH POLYTECHNIC,035188093804702,CHEPSEON YOUTH POLYTECHNIC
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,047,CHEPSEON YOUTH POLYTECHNIC,035188093804703,CHEPSEON YOUTH POLYTECHNIC
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,048,CHEPSEON PRIMARY SCHOOL,035188093804801,CHEPSEON PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,049,CHESINENDE PRIMARY SCHOOL,035188093804901,CHESINENDE PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,049,CHESINENDE PRIMARY SCHOOL,035188093804902,CHESINENDE PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,049,CHESINENDE PRIMARY SCHOOL,035188093804903,CHESINENDE PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,050,KILETIEN PRIMARY SCHOOL,035188093805001,KILETIEN PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,050,KILETIEN PRIMARY SCHOOL,035188093805002,KILETIEN PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,051,SOGOBET PRIMARY SCHOOL,035188093805101,SOGOBET PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,052,CHEPSIR PRIMARY SCHOOL,035188093805201,CHEPSIR PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,052,CHEPSIR PRIMARY SCHOOL,035188093805202,CHEPSIR PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,052,CHEPSIR PRIMARY SCHOOL,035188093805203,CHEPSIR PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,053,KAPLAMBOI TEA BUYING CENTRE,035188093805301,KAPLAMBOI TEA BUYING CENTRE
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,054,KAISUGU CANTEEN,035188093805401,KAISUGU CANTEEN
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,055,MAU FOREST HALL,035188093805501,MAU FOREST HALL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,056,KAPKORECH ESTATE CANTEEN,035188093805601,KAPKORECH ESTATE CANTEEN
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,057,CHAGAIK FACTORY HALL,035188093805701,CHAGAIK FACTORY HALL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,058,KIMUGU FACTORY HALL,035188093805801,KIMUGU FACTORY HALL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,059,CHEBOSWA CANTEEEN,035188093805901,CHEBOSWA CANTEEEN
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,060,TEA RESEARCH FOUNDATION CANTEEN,035188093806001,TEA RESEARCH FOUNDATION CANTEEN
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,061,SAMBURET PRIMARY SCHOOL,035188093806101,SAMBURET PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,062,CHESUMOT CANTEEN,035188093806201,CHESUMOT CANTEEN
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,063,TILITO PRIMARY SCHOOL,035188093806301,TILITO PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,064,KIPKEREMWO NURSERY SCHOOL,035188093806401,KIPKEREMWO NURSERY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,065,TUGUNON PRIMARY SCHOOL,035188093806501,TUGUNON PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,065,TUGUNON PRIMARY SCHOOL,035188093806502,TUGUNON PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,066,KAPSEGER PRIMARY SCHOOL,035188093806601,KAPSEGER PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,066,KAPSEGER PRIMARY SCHOOL,035188093806602,KAPSEGER PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,067,CHEPCHOLIET PRIMARY SCHOOL,035188093806701,CHEPCHOLIET PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,068,MOSOMBORIK NURSERY SCHOOL,035188093806801,MOSOMBORIK NURSERY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,069,SAILO NURSERY SCHOOL,035188093806901,SAILO NURSERY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,070,LEBERER PRIMARY SCHOOL,035188093807001,LEBERER PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,071,KAMACHUNGWA PRIMARY SCHOOL,035188093807101,KAMACHUNGWA PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,090,SABUNIT PRIMARY SCHOOL,035188093809001,SABUNIT PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,072,SUBUKIA FARMERS COOPERATIVE HALL,035188093907201,SUBUKIA FARMERS COOPERATIVE HALL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,072,SUBUKIA FARMERS COOPERATIVE HALL,035188093907202,SUBUKIA FARMERS COOPERATIVE HALL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,073,MALAGET PRIMARY SCHOOL,035188093907301,MALAGET PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,074,MUGUMOINI PRIMARY SCHOOL,035188093907401,MUGUMOINI PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,074,MUGUMOINI PRIMARY SCHOOL,035188093907402,MUGUMOINI PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,075,TENDENO PRIMARY SCHOOL,035188093907501,TENDENO PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,076,SORGET PRIMARY SCHOOL,035188093907601,SORGET PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,077,KAMUINGI PRIMAY SCHOOL,035188093907701,KAMUINGI PRIMAY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,077,KAMUINGI PRIMAY SCHOOL,035188093907702,KAMUINGI PRIMAY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,078,SIMBOIYON PRIMARY SCHOOL,035188093907801,SIMBOIYON PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,078,SIMBOIYON PRIMARY SCHOOL,035188093907802,SIMBOIYON PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,079,JAMES FINLAY CENTRE,035188093907901,JAMES FINLAY CENTRE
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,080,GWITU PRIMARY SCHOOL,035188093908001,GWITU PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,081,BENDITAI PRIMARY SCHOOL,035188093908101,BENDITAI PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,081,BENDITAI PRIMARY SCHOOL,035188093908102,BENDITAI PRIMARY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,082,KAPSIMOTWO NURSERY SCHOOL,035188093908201,KAPSIMOTWO NURSERY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,091,KAMWOGO NURSERY SCHOOL,035188093909101,KAMWOGO NURSERY SCHOOL
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,092,BORBORI PRIMARY SCHOOL,035188093909201,BORBORI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,001,CHESOGIT PRIMARY SCHOOL,035189094000101,CHESOGIT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,002,SINGOIWEK PRIMARY SCHOOL,035189094000201,SINGOIWEK PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,003,KITOI PRIMARY SCHOOL,035189094000301,KITOI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,004,KIPTENDEN PRIMARY SCHOOL,035189094000401,KIPTENDEN PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,004,KIPTENDEN PRIMARY SCHOOL,035189094000402,KIPTENDEN PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,005,IMBARAGAI PRIMARY SCHOOL,035189094000501,IMBARAGAI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,006,KORU FARM PRIMARY SCHOOL,035189094000601,KORU FARM PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,006,KORU FARM PRIMARY SCHOOL,035189094000602,KORU FARM PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,007,CHESONOI PRIMARY SCHOOL,035189094000701,CHESONOI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,007,CHESONOI PRIMARY SCHOOL,035189094000702,CHESONOI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,008,SIRIGOI PRIMARY SCHOOL,035189094000801,SIRIGOI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,009,KAPKOROS PRIMARY SCHOOL,035189094000901,KAPKOROS PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,010,URAFIKI PRIMARY SCHOOL,035189094001001,URAFIKI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,010,URAFIKI PRIMARY SCHOOL,035189094001002,URAFIKI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,011,KOTETNI PRIMARY SCHOOL,035189094001101,KOTETNI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,011,KOTETNI PRIMARY SCHOOL,035189094001102,KOTETNI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,012,KAPIAS PRIMARY SCHOOL,035189094001201,KAPIAS PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,013,TIMBILIL PRIMARY SCHOOL,035189094001301,TIMBILIL PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,082,CHEPNGOSOS PRIMARY SCHOOL,035189094008201,CHEPNGOSOS PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,083,KAPSALE PRIMARY SCHOOL,035189094008301,KAPSALE PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0940,KUNYAK,084,KABIRONG PRIMARY SCHOOL,035189094008401,KABIRONG PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,014,ST. BENARD PRIMARY SCHOOL,035189094101401,ST. BENARD PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,015,KUTUNG NURSERY SCHOOL,035189094101501,KUTUNG NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,015,KUTUNG NURSERY SCHOOL,035189094101502,KUTUNG NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,016,LILOCH PRIMARY SCHOOL,035189094101601,LILOCH PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,016,LILOCH PRIMARY SCHOOL,035189094101602,LILOCH PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,017,SAOSET PRIMARY SCHOOL,035189094101701,SAOSET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,018,BARTERA PRIMARY SCHOOL,035189094101801,BARTERA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,019,KAMASIAN PRIMARY SCHOOL,035189094101901,KAMASIAN PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,020,NYAIROBI PRIMARY SCHOOL,035189094102001,NYAIROBI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,021,NYAGACHO PRIMARY SCHOOL,035189094102101,NYAGACHO PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,021,NYAGACHO PRIMARY SCHOOL,035189094102102,NYAGACHO PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,022,LELU CENTRAL NURSERY SCHOOL,035189094102201,LELU CENTRAL NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,022,LELU CENTRAL NURSERY SCHOOL,035189094102202,LELU CENTRAL NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,023,LELU PRIMARY SCHOOL,035189094102301,LELU PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,024,KASHEEN SECONDARY SCHOOL,035189094102401,KASHEEN SECONDARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,025,BOROWET NURSERY SCHOOL,035189094102501,BOROWET NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,026,MORAO PRIMARY SCHOOL,035189094102601,MORAO PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,026,MORAO PRIMARY SCHOOL,035189094102602,MORAO PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,027,TINGATELA PRIMARY SCHOOL,035189094102701,TINGATELA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,027,TINGATELA PRIMARY SCHOOL,035189094102702,TINGATELA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,028,LELDET PRIMARY SCHOOL,035189094102801,LELDET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,028,LELDET PRIMARY SCHOOL,035189094102802,LELDET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,029,NGOMWO NURSERY SCHOOL,035189094102901,NGOMWO NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,030,KERENGETI PRIMARY SCHOOL,035189094103001,KERENGETI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,031,KIPSEGI PRIMARY SCHOOL,035189094103101,KIPSEGI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,032,LALIAT NURSERY SCHOOL,035189094103201,LALIAT NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,085,KAPLUSO NURSERY SCHOOL,035189094108501,KAPLUSO NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,086,KESONGOSHO NURSERY SCHOOL,035189094108601,KESONGOSHO NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,087,CENTER JUU NURSERY SCHOOL,035189094108701,CENTER JUU NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0941,KAMASIAN,088,KOISOET NURSERY SCHOOL,035189094108801,KOISOET NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,033,TINGORO PRIMARY SCHOOL,035189094203301,TINGORO PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,034,KALYET PRIMARY SCHOOL,035189094203401,KALYET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,034,KALYET PRIMARY SCHOOL,035189094203402,KALYET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,035,SEGUTON NURSERY SCHOOL,035189094203501,SEGUTON NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,036,SIMOTWET PRIMARY SCHOOL,035189094203601,SIMOTWET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,037,SUGUTEK PRIMARY SCHOOL,035189094203701,SUGUTEK PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,038,KAULA NURSERY SCHOOL,035189094203801,KAULA NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,039,KIMOLOGIT PRIMARY SCHOOL,035189094203901,KIMOLOGIT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,039,KIMOLOGIT PRIMARY SCHOOL,035189094203902,KIMOLOGIT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,040,SEGETET PRIMARY SCHOOL,035189094204001,SEGETET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,041,BARSIELE PRIMARY SCHOOL,035189094204101,BARSIELE PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,041,BARSIELE PRIMARY SCHOOL,035189094204102,BARSIELE PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,042,MACHEISOK NURSERY SCHOOL,035189094204201,MACHEISOK NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,043,LELECHWET NURSERY SCHOOL,035189094204301,LELECHWET NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,044,KENYELET PRIMARY SCHOOL,035189094204401,KENYELET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,045,TUIYOBEI PRIMARY SCHOOL,035189094204501,TUIYOBEI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,046,MATARMAT NURSERY SCHOOL,035189094204601,MATARMAT NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,047,KIPCHORIAN PRIMARY SCHOOL,035189094204701,KIPCHORIAN PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,048,KIPKELION PRIMARY SCHOOL,035189094204801,KIPKELION PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,048,KIPKELION PRIMARY SCHOOL,035189094204802,KIPKELION PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,049,SOIL CONSERVATION PRIMARY SCHOOL,035189094204901,SOIL CONSERVATION PRIMARY SCHOO
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,050,KAPLABA MARKET,035189094205001,KAPLABA MARKET
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,051,BLUE HILLS PRIMARY SCHOOL,035189094205101,BLUE HILLS PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,051,BLUE HILLS PRIMARY SCHOOL,035189094205102,BLUE HILLS PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,052,LESIRWA PRIMARY SCHOOL,035189094205201,LESIRWA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,052,LESIRWA PRIMARY SCHOOL,035189094205202,LESIRWA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,053,NGENDALEL PRIMARY SCHOOL,035189094205301,NGENDALEL PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,054,SIRET PRIMARY SCHOOL,035189094205401,SIRET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,055,KIPTOME NURSERY SCHOOL,035189094205501,KIPTOME NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,056,KABOROK NURSERY SCHOOL,035189094205601,KABOROK NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,089,KETITUI B PRIMARY SCHOOL,035189094208901,KETITUI B PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,090,PINUS PRIMARY SCHOOL,035189094209001,PINUS PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,091,CHORWA PRIMARY SCHOOL,035189094209101,CHORWA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,092,SOIMINING PRIMARY SCHOOL,035189094209201,SOIMINING PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0942,KIPKELION,093,KABUNECH NURSERY SCHOOL.,035189094209301,KABUNECH NURSERY SCHOOL.
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,057,KAPKESE PRIMARY SCHOOL,035189094305701,KAPKESE PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,058,KAMIWA PRIMARY SCHOOL,035189094305801,KAMIWA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,059,KAPLELIT PRIMARY SCHOOL,035189094305901,KAPLELIT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,059,KAPLELIT PRIMARY SCHOOL,035189094305902,KAPLELIT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,060,SIWOT PRIMARY SCHOOL,035189094306001,SIWOT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,060,SIWOT PRIMARY SCHOOL,035189094306002,SIWOT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,061,CHERARA PRIMARY SCHOOL,035189094306101,CHERARA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,061,CHERARA PRIMARY SCHOOL,035189094306102,CHERARA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,062,MURGUT NURSERY SCHOOL,035189094306201,MURGUT NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,063,CHILCHILA PRIMARY SCHOOL,035189094306301,CHILCHILA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,063,CHILCHILA PRIMARY SCHOOL,035189094306302,CHILCHILA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,064,BARARGET CO-OPERATIVE OFFICE,035189094306401,BARARGET CO-OPERATIVE OFFICE
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,064,BARARGET CO-OPERATIVE OFFICE,035189094306402,BARARGET CO-OPERATIVE OFFICE
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,065,TUNNEL PRIMARY SCHOOL,035189094306501,TUNNEL PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,065,TUNNEL PRIMARY SCHOOL,035189094306502,TUNNEL PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,066,SERENG PRIMARY SCHOOL,035189094306601,SERENG PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,067,BOROR NURSERY SCHOOL,035189094306701,BOROR NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,068,MOGOIYWET NURSERY SCHOOL,035189094306801,MOGOIYWET NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,069,KOISAGAT PRIMARY SCHOOL,035189094306901,KOISAGAT PRIMARY SCHOOL
