County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
040,BUSIA,229,BUTULA,1145,MARACHI EAST,050,BUMALA'B' HEALTH CENTRE,040229114505001,BUMALA'B' HEALTH CENTRE
040,BUSIA,229,BUTULA,1145,MARACHI EAST,051,MUSIBIRIRI PRIMARY SCHOOL,040229114505101,MUSIBIRIRI PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,052,TINGOLO PRIMARY SCHOOL,040229114605201,TINGOLO PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,052,TINGOLO PRIMARY SCHOOL,040229114605202,TINGOLO PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,053,MUNG'ABO PRIMARY SCHOOL,040229114605301,MUNG'ABO PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,053,MUNG'ABO PRIMARY SCHOOL,040229114605302,MUNG'ABO PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,054,SIBINA PRIMARY SCHOOL,040229114605401,SIBINA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,055,BUTULA BOYS PRIMARY SCHOOL,040229114605501,BUTULA BOYS PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,055,BUTULA BOYS PRIMARY SCHOOL,040229114605502,BUTULA BOYS PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,055,BUTULA BOYS PRIMARY SCHOOL,040229114605503,BUTULA BOYS PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,056,ELUKHARI PRIMARY SCHOOL,040229114605601,ELUKHARI PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,057,BUKATI PRIMARY SCHOOL,040229114605701,BUKATI PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,057,BUKATI PRIMARY SCHOOL,040229114605702,BUKATI PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,058,KANJALA PRIMARY SCHOOL,040229114605801,KANJALA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,058,KANJALA PRIMARY SCHOOL,040229114605802,KANJALA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,059,SIKARIRA PRIMARY SCHOOL,040229114605901,SIKARIRA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,059,SIKARIRA PRIMARY SCHOOL,040229114605902,SIKARIRA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,060,ESIUNGA PRIMARY SCHOOL,040229114606001,ESIUNGA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,061,MASENDEBALE PRIMARY SCHOOL,040229114606101,MASENDEBALE PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,061,MASENDEBALE PRIMARY SCHOOL,040229114606102,MASENDEBALE PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,062,ELUKHARI SECONDARY SCHOOL,040229114606201,ELUKHARI SECONDARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,063,TINGOLO SECONDARY SCHOOL,040229114606301,TINGOLO SECONDARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,064,KALALANI PRIMARY SCHOOL,040229114606401,KALALANI PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,065,BUTULA GIRLS PRIMARY SCHOOL,040229114606501,BUTULA GIRLS PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,065,BUTULA GIRLS PRIMARY SCHOOL,040229114606502,BUTULA GIRLS PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,066,BENGA TECHNICAL INSTITUTE,040229114606601,BENGA TECHNICAL INSTITUTE
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,066,BENGA TECHNICAL INSTITUTE,040229114606602,BENGA TECHNICAL INSTITUTE
040,BUSIA,229,BUTULA,1146,MARACHI NORTH,067,BUTULA MARKET,040229114606701,BUTULA MARKET
040,BUSIA,229,BUTULA,1147,ELUGULU,068,ELUGULU PRIMARY SCHOOL,040229114706801,ELUGULU PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,068,ELUGULU PRIMARY SCHOOL,040229114706802,ELUGULU PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,069,ESIBEMBE PRIMARY SCHOOL,040229114706901,ESIBEMBE PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,069,ESIBEMBE PRIMARY SCHOOL,040229114706902,ESIBEMBE PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,070,SIKURA PRIMARY SCHOOL,040229114707001,SIKURA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,070,SIKURA PRIMARY SCHOOL,040229114707002,SIKURA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,071,BULWANI PRIMARY SCHOOL,040229114707101,BULWANI PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,071,BULWANI PRIMARY SCHOOL,040229114707102,BULWANI PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,072,BUKHUMA PRIMARY SCHOOL,040229114707201,BUKHUMA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,072,BUKHUMA PRIMARY SCHOOL,040229114707202,BUKHUMA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,073,BWALIRO PRIMARY SCHOL,040229114707301,BWALIRO PRIMARY SCHOL
040,BUSIA,229,BUTULA,1147,ELUGULU,073,BWALIRO PRIMARY SCHOL,040229114707302,BWALIRO PRIMARY SCHOL
040,BUSIA,229,BUTULA,1147,ELUGULU,074,MUNG'AMBWA PRIMARY SCHOOL,040229114707401,MUNG'AMBWA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,074,MUNG'AMBWA PRIMARY SCHOOL,040229114707402,MUNG'AMBWA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,075,MADOLA PRIMARY SCHOOL,040229114707501,MADOLA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,076,ENAKAYWA PRIMARY SCHOOL,040229114707601,ENAKAYWA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,076,ENAKAYWA PRIMARY SCHOOL,040229114707602,ENAKAYWA PRIMARY SCHOOL
040,BUSIA,229,BUTULA,1147,ELUGULU,077,ELUGULU TRADING CENTRE,040229114707701,ELUGULU TRADING CENTRE
040,BUSIA,229,BUTULA,1147,ELUGULU,077,ELUGULU TRADING CENTRE,040229114707702,ELUGULU TRADING CENTRE
040,BUSIA,229,BUTULA,1147,ELUGULU,078,BUKHUMA DISPENSARY,040229114707801,BUKHUMA DISPENSARY
040,BUSIA,229,BUTULA,1147,ELUGULU,079,MAKUTANO TRADING CENTRE,040229114707901,MAKUTANO TRADING CENTRE
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,001,MUNDAYA PRIMARY SCHOOL,040230114800101,MUNDAYA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,002,GANJALA PRIMARY SCHOOL,040230114800201,GANJALA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,002,GANJALA PRIMARY SCHOOL,040230114800202,GANJALA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,002,GANJALA PRIMARY SCHOOL,040230114800203,GANJALA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,003,SIBINGA PRIMARY SCHOOL,040230114800301,SIBINGA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,004,BUYISA PRIMARY SCHOOL,040230114800401,BUYISA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,005,BUSULERE PRIMARY SCHOOL,040230114800501,BUSULERE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,006,SAGANIA PRIMARY SCHOOL,040230114800601,SAGANIA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,007,NYAKHOBI PRIMARY SCHOOL,040230114800701,NYAKHOBI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,008,MUKONJO PRIMARY SCHOOL,040230114800801,MUKONJO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,009,SIBALE PRIMARY SCHOOL,040230114800901,SIBALE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,010,MUGASA PRIMARY SCHOOL,040230114801001,MUGASA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,011,SIFUYO PRIMARY SCHOOL,040230114801101,SIFUYO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,012,MOODY AWORY PRIMARY SCHOOL,040230114801201,MOODY AWORY PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,012,MOODY AWORY PRIMARY SCHOOL,040230114801202,MOODY AWORY PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,012,MOODY AWORY PRIMARY SCHOOL,040230114801203,MOODY AWORY PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,013,SIDONGE PRIMARY SCHOOL,040230114801301,SIDONGE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,014,BURADI PRIMARY SCHOOL,040230114801401,BURADI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,015,NEROBIA PRIMARY SCHOOL,040230114801501,NEROBIA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,015,NEROBIA PRIMARY SCHOOL,040230114801502,NEROBIA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,016,BUSIBI PRIMARY SCHOOL,040230114801601,BUSIBI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,017,NAMBOBOTO BOYS PRIMARY SCHOOL,040230114801701,NAMBOBOTO BOYS PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,017,NAMBOBOTO BOYS PRIMARY SCHOOL,040230114801702,NAMBOBOTO BOYS PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,018,NAMBOBOTO GIRLS PRIMARY SCHOOL,040230114801801,NAMBOBOTO GIRLS PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,019,NAMBUKU PRIMARY SCHOOL,040230114801901,NAMBUKU PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,020,BUKHWAMBA PRIMARY SCHOOL,040230114802001,BUKHWAMBA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,021,MUDOMA PRIMARY SCHOOL,040230114802101,MUDOMA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,022,BULOMA PRIMARY SCHOOL,040230114802201,BULOMA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,022,BULOMA PRIMARY SCHOOL,040230114802202,BULOMA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,023,LUGALA PRIMARY SCHOOL,040230114802301,LUGALA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,024,NYAKWAKA PRIMARY SCHOOL,040230114802401,NYAKWAKA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,024,NYAKWAKA PRIMARY SCHOOL,040230114802402,NYAKWAKA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,025,NYAKWAKA GIRLS SECONDARY SCHOOL,040230114802501,NYAKWAKA GIRLS SECONDARY SCHOO
040,BUSIA,230,FUNYULA,1148,NAMBOBOTO NAMBUKU,026,SICHEKHE PRIMARY SCHOOL,040230114802601,SICHEKHE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,027,KABWODO PRIMARY SCHOOL,040230114902701,KABWODO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,027,KABWODO PRIMARY SCHOOL,040230114902702,KABWODO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,028,ODIADO PRIMARY SCHOOL,040230114902801,ODIADO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,028,ODIADO PRIMARY SCHOOL,040230114902802,ODIADO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,028,ODIADO PRIMARY SCHOOL,040230114902803,ODIADO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,029,BWANGANGI PRIMARY SCHOOL,040230114902901,BWANGANGI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,030,WAKHUNGU PRIMARY SCHOOL,040230114903001,WAKHUNGU PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,030,WAKHUNGU PRIMARY SCHOOL,040230114903002,WAKHUNGU PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,031,WAKHUNGU SECONDARY SCHOOL,040230114903101,WAKHUNGU SECONDARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,031,WAKHUNGU SECONDARY SCHOOL,040230114903102,WAKHUNGU SECONDARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,032,NANGINA GIRLS BOARDING PRIMARY SCHO,040230114903201,NANGINA GIRLS BOARDING PRIMARY S
040,BUSIA,230,FUNYULA,1149,NANGINA,033,NANGINA MIXED PRIMARY SCHOOL,040230114903301,NANGINA MIXED PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,034,NANGINA SPECIAL SCHOOL,040230114903401,NANGINA SPECIAL SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,035,BWANI NURSURY SCHOOL,040230114903501,BWANI NURSURY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,035,BWANI NURSURY SCHOOL,040230114903502,BWANI NURSURY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,036,NANGINA SOCIAL WORK & YOUTH PROJECT,040230114903601,NANGINA SOCIAL WORK & YOUTH PR
040,BUSIA,230,FUNYULA,1149,NANGINA,037,BURUDU PRIMARY SCHOOL,040230114903701,BURUDU PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,038,LUCHULULO PRIMARY SCHOOL,040230114903801,LUCHULULO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,038,LUCHULULO PRIMARY SCHOOL,040230114903802,LUCHULULO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,039,NAKHASIKO PRIMARY SCHOOL,040230114903901,NAKHASIKO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,040,SIJOWA PRIMARY SCHOOL,040230114904001,SIJOWA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,041,MALANGA PRIMARY SCHOOL,040230114904101,MALANGA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,042,SIGULU PRIMARY SCHOOL,040230114904201,SIGULU PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,042,SIGULU PRIMARY SCHOOL,040230114904202,SIGULU PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1149,NANGINA,043,BUKHULUNGU PRIMARY SCHOOL,040230114904301,BUKHULUNGU PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,044,MURAMBA PRIMARY SCHOOL,040230115004401,MURAMBA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,044,MURAMBA PRIMARY SCHOOL,040230115004402,MURAMBA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,045,SIGALAME PRIMARY SCHOOL,040230115004501,SIGALAME PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,045,SIGALAME PRIMARY SCHOOL,040230115004502,SIGALAME PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,045,SIGALAME PRIMARY SCHOOL,040230115004503,SIGALAME PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,046,BUMULIMBA PRIMARY SCHOOL,040230115004601,BUMULIMBA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,046,BUMULIMBA PRIMARY SCHOOL,040230115004602,BUMULIMBA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,047,NAMASALI YOUTH POLYTECHNIC,040230115004701,NAMASALI YOUTH POLYTECHNIC
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,048,NAMASALI PRIMARY SCHOOL,040230115004801,NAMASALI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,049,BUJWANG'A PRIMARY SCHOOL,040230115004901,BUJWANG'A PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,049,BUJWANG'A PRIMARY SCHOOL,040230115004902,BUJWANG'A PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,050,BUJWANG'A SECONDARY SCHOOL,040230115005001,BUJWANG'A SECONDARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,050,BUJWANG'A SECONDARY SCHOOL,040230115005002,BUJWANG'A SECONDARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,051,MUFUMU ECD SCHOOL,040230115005101,MUFUMU ECD SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,052,AGENG'A PRIMARY SCHOOL,040230115005201,AGENG'A PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,053,AGENG'A FAMILY LIFE CENTRE,040230115005301,AGENG'A FAMILY LIFE CENTRE
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,053,AGENG'A FAMILY LIFE CENTRE,040230115005302,AGENG'A FAMILY LIFE CENTRE
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,054,NABUTUKI PRIMARY SCHOOL,040230115005401,NABUTUKI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,055,NANDEREKA PRIMARY SCHOOL,040230115005501,NANDEREKA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,055,NANDEREKA PRIMARY SCHOOL,040230115005502,NANDEREKA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,056,BUKIRI PRIMARY SCHOOL,040230115005601,BUKIRI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,056,BUKIRI PRIMARY SCHOOL,040230115005602,BUKIRI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,057,BUDUTA PRIMARY SCHOOL,040230115005701,BUDUTA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,057,BUDUTA PRIMARY SCHOOL,040230115005702,BUDUTA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,058,BUBURI PRIMARY SCHOOL,040230115005801,BUBURI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,059,NANDEREMA PRIMARY SCHOOL,040230115005901,NANDEREMA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,060,BUNANDI PRIMARY SCHOOL,040230115006001,BUNANDI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,060,BUNANDI PRIMARY SCHOOL,040230115006002,BUNANDI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,061,BUKEKO PRIMARY SCHOOL,040230115006101,BUKEKO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,062,RUMBIYE PRIMARY SCHOOL,040230115006201,RUMBIYE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1150,AGENG'A NANGUBA,062,RUMBIYE PRIMARY SCHOOL,040230115006202,RUMBIYE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,063,BUMAYENGA PRIMARY SCHOOL,040230115106301,BUMAYENGA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,064,MANG'ULA ECD SCHOOL,040230115106401,MANG'ULA ECD SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,065,BUSIJO PRIMARY SCHOOL,040230115106501,BUSIJO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,065,BUSIJO PRIMARY SCHOOL,040230115106502,BUSIJO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,065,BUSIJO PRIMARY SCHOOL,040230115106503,BUSIJO PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,066,BUSEMBE PRIMARY SCHOOL,040230115106601,BUSEMBE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,066,BUSEMBE PRIMARY SCHOOL,040230115106602,BUSEMBE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,067,BUMBE PRIMARY SCHOOL,040230115106701,BUMBE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,067,BUMBE PRIMARY SCHOOL,040230115106702,BUMBE PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,068,NAMUNYWEDA PRIMARY SCHOOL,040230115106801,NAMUNYWEDA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,068,NAMUNYWEDA PRIMARY SCHOOL,040230115106802,NAMUNYWEDA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,069,NABUGANDA PRIMARY SCHOOL,040230115106901,NABUGANDA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,070,HAKATI PRIMARY SCHOOL,040230115107001,HAKATI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,070,HAKATI PRIMARY SCHOOL,040230115107002,HAKATI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,071,GANGA YOUTH POLYTECHNIC,040230115107101,GANGA YOUTH POLYTECHNIC
040,BUSIA,230,FUNYULA,1151,BWIRI,071,GANGA YOUTH POLYTECHNIC,040230115107102,GANGA YOUTH POLYTECHNIC
040,BUSIA,230,FUNYULA,1151,BWIRI,072,NABALAKI PRIMARY SCHOOL,040230115107201,NABALAKI PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,073,NAMASANGO NURSURY SCHOOL,040230115107301,NAMASANGO NURSURY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,074,NAMUDURU PRIMARY SCHOOL,040230115107401,NAMUDURU PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,074,NAMUDURU PRIMARY SCHOOL,040230115107402,NAMUDURU PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,075,MUNYANJA PRIMARY SCHOOL,040230115107501,MUNYANJA PRIMARY SCHOOL
040,BUSIA,230,FUNYULA,1151,BWIRI,076,NAMBALE RC PRIMARY SCHOOL,040230115107601,NAMBALE RC PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,001,MUKHOBOLA PRIMARY SCHOOL,040231115200101,MUKHOBOLA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,001,MUKHOBOLA PRIMARY SCHOOL,040231115200102,MUKHOBOLA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,002,MAKUNDA PRIMARY SCHOOL,040231115200201,MAKUNDA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,002,MAKUNDA PRIMARY SCHOOL,040231115200202,MAKUNDA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,003,BUSAGWA PRIMARY SCHOOL,040231115200301,BUSAGWA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,003,BUSAGWA PRIMARY SCHOOL,040231115200302,BUSAGWA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,004,MUBWAYO PRIMARY SCHOOL,040231115200401,MUBWAYO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,004,MUBWAYO PRIMARY SCHOOL,040231115200402,MUBWAYO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,005,NANJOMI NURSERY SCHOOL,040231115200501,NANJOMI NURSERY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,006,MUNDIKA PRIMARY SCHOOL,040231115200601,MUNDIKA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,006,MUNDIKA PRIMARY SCHOOL,040231115200602,MUNDIKA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,007,SIAMUNGU MARKET,040231115200701,SIAMUNGU MARKET
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,008,BUBAMBA PRIMARY SCHOOL,040231115200801,BUBAMBA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,009,BUONGO NURSERY SCHOOL,040231115200901,BUONGO NURSERY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,010,HABANGA NURSERY SCHOOL,040231115201001,HABANGA NURSERY SCHOOL
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,011,TUMAINI NURSERY SCHOOL,040231115201101,TUMAINI NURSERY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,012,RUAMBWA PRIMARY SCHOOL,040231115301201,RUAMBWA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,012,RUAMBWA PRIMARY SCHOOL,040231115301202,RUAMBWA PRIMARY SCHOOL
