County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,001,MIHARATI PRIMARY SCHOOL,031163081100101,MIHARATI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,002,OLMORAN DAY SECONDARY SCHOOL,031163081100201,OLMORAN DAY SECONDARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,002,OLMORAN DAY SECONDARY SCHOOL,031163081100202,OLMORAN DAY SECONDARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,003,LAIKIPIA RANCHING PRIMARY SCHOOL,031163081100301,LAIKIPIA RANCHING PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,004,KABATI PRIMARY SCHOOL,031163081100401,KABATI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,005,LARIAK PRIMARY SCHOOL,031163081100501,LARIAK PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,005,LARIAK PRIMARY SCHOOL,031163081100502,LARIAK PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,005,LARIAK PRIMARY SCHOOL,031163081100503,LARIAK PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,005,LARIAK PRIMARY SCHOOL,031163081100504,LARIAK PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,005,LARIAK PRIMARY SCHOOL,031163081100505,LARIAK PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,006,WANGWACHI PRIMARY SCHOOL,031163081100601,WANGWACHI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,007,SIPILI PRIMARY SCHOOL,031163081100701,SIPILI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,007,SIPILI PRIMARY SCHOOL,031163081100702,SIPILI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,008,NAIBOROM PRIMARY SCHOOL,031163081100801,NAIBOROM PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,008,NAIBOROM PRIMARY SCHOOL,031163081100802,NAIBOROM PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,009,MAKUTANO NURSERY SCHOOL,031163081100901,MAKUTANO NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,009,MAKUTANO NURSERY SCHOOL,031163081100902,MAKUTANO NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,011,DIMKOM NURSERY SCHOOL,031163081101101,DIMKOM NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,011,DIMKOM NURSERY SCHOOL,031163081101102,DIMKOM NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,012,MAHIGA PRIMARY SCHOOL,031163081101201,MAHIGA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0811,OL-MORAN,013,KIO PRIMARY SCHOOL,031163081101301,KIO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,014,RUMURUTI  PRIMARY SCHOOL,031163081201401,RUMURUTI  PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,014,RUMURUTI  PRIMARY SCHOOL,031163081201402,RUMURUTI  PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,014,RUMURUTI  PRIMARY SCHOOL,031163081201403,RUMURUTI  PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,014,RUMURUTI  PRIMARY SCHOOL,031163081201404,RUMURUTI  PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,014,RUMURUTI  PRIMARY SCHOOL,031163081201405,RUMURUTI  PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,015,MUTAMAIYU PRIMARY SCHOOL,031163081201501,MUTAMAIYU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,016,MANYATTA PRIMARY SCHOOL,031163081201601,MANYATTA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,016,MANYATTA PRIMARY SCHOOL,031163081201602,MANYATTA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,016,MANYATTA PRIMARY SCHOOL,031163081201603,MANYATTA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,017,NDURUMO PRIMARY SCHOOL,031163081201701,NDURUMO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,017,NDURUMO PRIMARY SCHOOL,031163081201702,NDURUMO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,018,MATEGITHI PRIMARY SCHOOL,031163081201801,MATEGITHI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,019,KAGAA PRIMARY SCHOOL,031163081201901,KAGAA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,019,KAGAA PRIMARY SCHOOL,031163081201902,KAGAA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,020,MWIRERI PRIMARY SCHOOL,031163081202001,MWIRERI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,021,MACHUNGURU PRIMARY SCHOOL,031163081202101,MACHUNGURU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,022,SIMOTWO PRIMARY SCHOOL,031163081202201,SIMOTWO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,022,SIMOTWO PRIMARY SCHOOL,031163081202202,SIMOTWO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,023,KAPKURES PRIMARY SCHOOL,031163081202301,KAPKURES PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,023,KAPKURES PRIMARY SCHOOL,031163081202302,KAPKURES PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,024,AINAPMOI PRIMARY SCHOOL,031163081202401,AINAPMOI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,024,AINAPMOI PRIMARY SCHOOL,031163081202402,AINAPMOI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,025,MAGOMANO PRIMARY SCHOOL,031163081202501,MAGOMANO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,026,OL-ARINYIRO PRIMARY SCHOOL,031163081202601,OL-ARINYIRO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,131,OTHAYA OMC PRIMARY SCHOOL,031163081213101,OTHAYA OMC PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,132,MATHURI NURSERY SCHOOL,031163081213201,MATHURI NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0812,RUMURUTI TOWNSHIP,133,MAJI MENGI NURSERY SCHOOL,031163081213301,MAJI MENGI NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,027,KINAMBA PRIMARY SCHOOL,031163081302701,KINAMBA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,027,KINAMBA PRIMARY SCHOOL,031163081302702,KINAMBA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,027,KINAMBA PRIMARY SCHOOL,031163081302703,KINAMBA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,027,KINAMBA PRIMARY SCHOOL,031163081302704,KINAMBA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,028,KARIAINI PRIMARY SCHOOL,031163081302801,KARIAINI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,028,KARIAINI PRIMARY SCHOOL,031163081302802,KARIAINI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,029,NG'ELESHA PRIMARY SCHOOL,031163081302901,NG'ELESHA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,029,NG'ELESHA PRIMARY SCHOOL,031163081302902,NG'ELESHA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,030,OL ARABEL PRIMARY SCHOOL,031163081303001,OL ARABEL PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,030,OL ARABEL PRIMARY SCHOOL,031163081303002,OL ARABEL PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,031,NYAKINYUA PRIMARY SCHOOL,031163081303101,NYAKINYUA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,032,LOBERE PRIMARY SCHOOL,031163081303201,LOBERE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,033,TANDARE PRIMARY SCHOOL,031163081303301,TANDARE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,033,TANDARE PRIMARY SCHOOL,031163081303302,TANDARE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,033,TANDARE PRIMARY SCHOOL,031163081303303,TANDARE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,034,MITETA PRIMARY SCHOOL,031163081303401,MITETA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,035,NJORUA PRIMARY SCHOOL,031163081303501,NJORUA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,036,MAHUA PRIMARY SCHOOL,031163081303601,MAHUA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,037,NYAKIAMBI PRIMARY SCHOOL,031163081303701,NYAKIAMBI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,037,NYAKIAMBI PRIMARY SCHOOL,031163081303702,NYAKIAMBI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,038,BUSTANI PRIMARY SCHOOL,031163081303801,BUSTANI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,038,BUSTANI PRIMARY SCHOOL,031163081303802,BUSTANI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,039,MILIMANI PRIMARY SCHOOL,031163081303901,MILIMANI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,039,MILIMANI PRIMARY SCHOOL,031163081303902,MILIMANI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,040,KIWANJA PRIMARY SCHOOL,031163081304001,KIWANJA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,040,KIWANJA PRIMARY SCHOOL,031163081304002,KIWANJA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,041,NDINDIKA PRIMARY SCHOOL,031163081304101,NDINDIKA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,042,G.G. KINAMBA HIGH SCHOOL,031163081304201,G.G. KINAMBA HIGH SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,042,G.G. KINAMBA HIGH SCHOOL,031163081304202,G.G. KINAMBA HIGH SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,042,G.G. KINAMBA HIGH SCHOOL,031163081304203,G.G. KINAMBA HIGH SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,043,KISIMA PRIMARY SCHOOL,031163081304301,KISIMA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0813,GITHIGA,134,MBOGOINI PRIMARY SCHOOL,031163081313401,MBOGOINI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,044,NAIGERA PRIMARY SCHOOL,031163081404401,NAIGERA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,045,OL'NGARUA PRIMARY SCHOOL,031163081404501,OL'NGARUA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,045,OL'NGARUA PRIMARY SCHOOL,031163081404502,OL'NGARUA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,046,GATIRIMA PRIMARY SCHOOL,031163081404601,GATIRIMA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,046,GATIRIMA PRIMARY SCHOOL,031163081404602,GATIRIMA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,047,THIGIO PRIMARY SCHOOL,031163081404701,THIGIO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,048,KARANDI PRIMARY SCHOOL,031163081404801,KARANDI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,048,KARANDI PRIMARY SCHOOL,031163081404802,KARANDI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,048,KARANDI PRIMARY SCHOOL,031163081404803,KARANDI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,049,KIAMBOGO PRIMARY SCHOOL,031163081404901,KIAMBOGO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,049,KIAMBOGO PRIMARY SCHOOL,031163081404902,KIAMBOGO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,050,KARABA PRIMARY SCHOOL,031163081405001,KARABA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,050,KARABA PRIMARY SCHOOL,031163081405002,KARABA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,051,KABAGE PRIMARY SCHOOL,031163081405101,KABAGE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,052,CHERETA PRIMARY SCHOOL,031163081405201,CHERETA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,053,LEREMATESHO PRIMARY SCHOOL,031163081405301,LEREMATESHO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,053,LEREMATESHO PRIMARY SCHOOL,031163081405302,LEREMATESHO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,054,KANGUMO PRIMARY SCHOOL,031163081405401,KANGUMO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,055,MUHOTETU GIRLS SECONDARY SCHOOL,031163081405501,MUHOTETU GIRLS SECONDARY SCHOO
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,056,MAIRO PRIMARY SCHOOL,031163081405601,MAIRO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,056,MAIRO PRIMARY SCHOOL,031163081405602,MAIRO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,057,MELWA PRIMARY SCHOOL,031163081405701,MELWA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,057,MELWA PRIMARY SCHOOL,031163081405702,MELWA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,057,MELWA PRIMARY SCHOOL,031163081405703,MELWA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,058,MURICHU PRIMARY SCHOOL,031163081405801,MURICHU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,059,NDAGARA PRIMARY SCHOOL,031163081405901,NDAGARA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,059,NDAGARA PRIMARY SCHOOL,031163081405902,NDAGARA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,060,OLJABET PRIMARY SCHOOL,031163081406001,OLJABET PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,060,OLJABET PRIMARY SCHOOL,031163081406002,OLJABET PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,061,MARMANET SOCIAL HALL,031163081406101,MARMANET SOCIAL HALL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,061,MARMANET SOCIAL HALL,031163081406102,MARMANET SOCIAL HALL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,061,MARMANET SOCIAL HALL,031163081406103,MARMANET SOCIAL HALL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,061,MARMANET SOCIAL HALL,031163081406104,MARMANET SOCIAL HALL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,062,KING'UKA PRIMARY SCHOOL,031163081406201,KING'UKA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,063,THIRU PRIMARY SCHOOL,031163081406301,THIRU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,063,THIRU PRIMARY SCHOOL,031163081406302,THIRU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,063,THIRU PRIMARY SCHOOL,031163081406303,THIRU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,064,KWANJIKU PRIMARY SCHOOL,031163081406401,KWANJIKU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,064,KWANJIKU PRIMARY SCHOOL,031163081406402,KWANJIKU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,064,KWANJIKU PRIMARY SCHOOL,031163081406403,KWANJIKU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,065,MUNG'ETHO PRIMARY SCHOOL,031163081406501,MUNG'ETHO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,065,MUNG'ETHO PRIMARY SCHOOL,031163081406502,MUNG'ETHO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,066,MANJANI PRIMARY SCHOOL,031163081406601,MANJANI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,067,GITUAMBA PRIMARY SCHOOL,031163081406701,GITUAMBA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,068,MUNYU PRIMARY SCHOOL,031163081406801,MUNYU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,068,MUNYU PRIMARY SCHOOL,031163081406802,MUNYU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,069,KIRIMA PRIMARY SCHOOL,031163081406901,KIRIMA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,070,NG'ARACHI PRIMARY SCHOOL,031163081407001,NG'ARACHI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,071,LEMBUS PRIMARY SCHOOL,031163081407101,LEMBUS PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,072,GATAMI PRIMARY SCHOOL,031163081407201,GATAMI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,073,KAMBI YA SIMBA NURSERY SCHOOL,031163081407301,KAMBI YA SIMBA NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,135,MUGUONGO PRIMARY SCHOOL,031163081413501,MUGUONGO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,136,KIRITI PRIMARY SCHOOL,031163081413601,KIRITI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0814,MARMANET,137,SIRON PRIMARY SCHOOL,031163081413701,SIRON PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,074,MUTHENGERA PRIMARY SCHOOL,031163081507401,MUTHENGERA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,074,MUTHENGERA PRIMARY SCHOOL,031163081507402,MUTHENGERA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,075,ST. MARTIN MUTHENGERA ACADEMY,031163081507501,ST. MARTIN MUTHENGERA ACADEMY
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,075,ST. MARTIN MUTHENGERA ACADEMY,031163081507502,ST. MARTIN MUTHENGERA ACADEMY
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,076,KANG'A NDERITU COMMUNITY PLOT,031163081507601,KANG'A NDERITU COMMUNITY PLOT
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,077,KUNDARILLA PRIMARY SCHOOL,031163081507701,KUNDARILLA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,077,KUNDARILLA PRIMARY SCHOOL,031163081507702,KUNDARILLA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,078,GATERO PRIMARY SCHOOL,031163081507801,GATERO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,079,KITE PRIMARY SCHOOL,031163081507901,KITE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,080,RWATHIA PRIMARY SCHOOL,031163081508001,RWATHIA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,081,P.C.E.A. NGAINDEITHIA CHURCH & PRE-PRIM,031163081508101,P.C.E.A. NGAINDEITHIA CHURCH & PRE
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,082,WAIMUNGU NURSERY SCHOOL,031163081508201,WAIMUNGU NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,083,KIANDEGE SECONDARY SCHOOL,031163081508301,KIANDEGE SECONDARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,084,NYAHURURU MUNICIPAL COUNCIL SOCIAL,031163081508401,NYAHURURU MUNICIPAL COUNCIL SO
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,084,NYAHURURU MUNICIPAL COUNCIL SOCIAL,031163081508402,NYAHURURU MUNICIPAL COUNCIL SO
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,084,NYAHURURU MUNICIPAL COUNCIL SOCIAL,031163081508403,NYAHURURU MUNICIPAL COUNCIL SO
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,084,NYAHURURU MUNICIPAL COUNCIL SOCIAL,031163081508404,NYAHURURU MUNICIPAL COUNCIL SO
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,085,91 MUNICIPALITY PRIMARY SCHOOL,031163081508501,91 MUNICIPALITY PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,085,91 MUNICIPALITY PRIMARY SCHOOL,031163081508502,91 MUNICIPALITY PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,085,91 MUNICIPALITY PRIMARY SCHOOL,031163081508503,91 MUNICIPALITY PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,086,NGARENARO PRIMARY SCHOOL,031163081508601,NGARENARO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,086,NGARENARO PRIMARY SCHOOL,031163081508602,NGARENARO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,086,NGARENARO PRIMARY SCHOOL,031163081508603,NGARENARO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,087,STAREHE PRIMARY SCHOOL,031163081508701,STAREHE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,087,STAREHE PRIMARY SCHOOL,031163081508702,STAREHE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,087,STAREHE PRIMARY SCHOOL,031163081508703,STAREHE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,088,COUNTY CONFERENCE CENTRE,031163081508801,COUNTY CONFERENCE CENTRE
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,088,COUNTY CONFERENCE CENTRE,031163081508802,COUNTY CONFERENCE CENTRE
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,089,MANGUO PRIMARY SCHOOL,031163081508901,MANGUO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,089,MANGUO PRIMARY SCHOOL,031163081508902,MANGUO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,089,MANGUO PRIMARY SCHOOL,031163081508903,MANGUO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,090,NYAHURURU PRIMARY SCHOOL,031163081509001,NYAHURURU PRIMARY SCHOOL
