County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,001,GARISSA SECONDARY SCHOOL,007027013100101,GARISSA SECONDARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,001,GARISSA SECONDARY SCHOOL,007027013100102,GARISSA SECONDARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,001,GARISSA SECONDARY SCHOOL,007027013100103,GARISSA SECONDARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,001,GARISSA SECONDARY SCHOOL,007027013100104,GARISSA SECONDARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,002,NASIB PRIMARY SCHOOL,007027013100201,NASIB PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,002,NASIB PRIMARY SCHOOL,007027013100202,NASIB PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,002,NASIB PRIMARY SCHOOL,007027013100203,NASIB PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,003,BULLA COLLEGE PRIMARY SCHOOL,007027013100301,BULLA COLLEGE PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,003,BULLA COLLEGE PRIMARY SCHOOL,007027013100302,BULLA COLLEGE PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,004,BULLA MZURI  MARKET CENTRE,007027013100401,BULLA MZURI  MARKET CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,004,BULLA MZURI  MARKET CENTRE,007027013100402,BULLA MZURI  MARKET CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,005,BOYSTOWN PRIMARY SCHOOL,007027013100501,BOYSTOWN PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,005,BOYSTOWN PRIMARY SCHOOL,007027013100502,BOYSTOWN PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,006,BULLA MZURI PRIMARY SCHOOL,007027013100601,BULLA MZURI PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,007,BASHAAL MARKET CENTRE,007027013100701,BASHAAL MARKET CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,007,BASHAAL MARKET CENTRE,007027013100702,BASHAAL MARKET CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,007,BASHAAL MARKET CENTRE,007027013100703,BASHAAL MARKET CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,008,BULLA MASALANI MARKET CENTRE,007027013100801,BULLA MASALANI MARKET CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,008,BULLA MASALANI MARKET CENTRE,007027013100802,BULLA MASALANI MARKET CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,044,KUNASO CENTRE,007027013104401,KUNASO CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,045,GARISSA SCHOOL FOR THE DEAF,007027013104501,GARISSA SCHOOL FOR THE DEAF
007,GARISSA,027,GARISSA TOWNSHIP,0131,WABERI,046,ABDILUGEY  PRIMARY SCHOOL,007027013104601,ABDILUGEY  PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,009,TUMAINI PRIMARY SCHOOL,007027013200901,TUMAINI PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,010,ADC PRIMARY SCHOOL,007027013201001,ADC PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,011,JAMUHURI CLUB,007027013201101,JAMUHURI CLUB
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,011,JAMUHURI CLUB,007027013201102,JAMUHURI CLUB
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,011,JAMUHURI CLUB,007027013201103,JAMUHURI CLUB
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,011,JAMUHURI CLUB,007027013201104,JAMUHURI CLUB
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,012,TETU PRIMARY SCHOOL,007027013201201,TETU PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,012,TETU PRIMARY SCHOOL,007027013201202,TETU PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,012,TETU PRIMARY SCHOOL,007027013201203,TETU PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,013,KAZUKO PRIMARY SCHOOL,007027013201301,KAZUKO PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,013,KAZUKO PRIMARY SCHOOL,007027013201302,KAZUKO PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,014,HYUGA GIRLS PRIMARY SCHOOL,007027013201401,HYUGA GIRLS PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,015,KEFRI CENTRE,007027013201501,KEFRI CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,015,KEFRI CENTRE,007027013201502,KEFRI CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,015,KEFRI CENTRE,007027013201503,KEFRI CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,016,GARISSA YOUTH POLYTECHNIC,007027013201601,GARISSA YOUTH POLYTECHNIC
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,017,GARISSA MEDICAL TRAINING COLLEGE,007027013201701,GARISSA MEDICAL TRAINING COLLEGE
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,017,GARISSA MEDICAL TRAINING COLLEGE,007027013201702,GARISSA MEDICAL TRAINING COLLEGE
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,017,GARISSA MEDICAL TRAINING COLLEGE,007027013201703,GARISSA MEDICAL TRAINING COLLEGE
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,018,YATHRIB PRIMARY SCHOOL,007027013201801,YATHRIB PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,018,YATHRIB PRIMARY SCHOOL,007027013201802,YATHRIB PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,019,JARIBU PRIMARY SCHOOL,007027013201901,JARIBU PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,019,JARIBU PRIMARY SCHOOL,007027013201902,JARIBU PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,020,ASK SHOW GROUND,007027013202001,ASK SHOW GROUND
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,020,ASK SHOW GROUND,007027013202002,ASK SHOW GROUND
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,021,BULLA MAKKA MARKET CENTRE,007027013202101,BULLA MAKKA MARKET CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,022,UMU SALAMA GIRLS SEC SCHOOL,007027013202201,UMU SALAMA GIRLS SEC SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,023,CHIEF MEDINA  OFFICE CENTRE,007027013202301,CHIEF MEDINA  OFFICE CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,047,MADINA HEALTH CENTRE,007027013204701,MADINA HEALTH CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,048,TETU SECONDARY SCHOOL,007027013204801,TETU SECONDARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,049,YATHRIB SECONDARY SCHOOL,007027013204901,YATHRIB SECONDARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0132,GALBET,050,TUMAINI SECONDARY SCHOOL,007027013205001,TUMAINI SECONDARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,024,NEP GIRLS' SECONDARY,007027013302401,NEP GIRLS' SECONDARY
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,024,NEP GIRLS' SECONDARY,007027013302402,NEP GIRLS' SECONDARY
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,024,NEP GIRLS' SECONDARY,007027013302403,NEP GIRLS' SECONDARY
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,024,NEP GIRLS' SECONDARY,007027013302404,NEP GIRLS' SECONDARY
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,024,NEP GIRLS' SECONDARY,007027013302405,NEP GIRLS' SECONDARY
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,025,GARISSA NDOGO OPEN GROUNDS,007027013302501,GARISSA NDOGO OPEN GROUNDS
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,025,GARISSA NDOGO OPEN GROUNDS,007027013302502,GARISSA NDOGO OPEN GROUNDS
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,025,GARISSA NDOGO OPEN GROUNDS,007027013302503,GARISSA NDOGO OPEN GROUNDS
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,025,GARISSA NDOGO OPEN GROUNDS,007027013302504,GARISSA NDOGO OPEN GROUNDS
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,025,GARISSA NDOGO OPEN GROUNDS,007027013302505,GARISSA NDOGO OPEN GROUNDS
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,026,CHIEF TOWNSHIP OFFICE CENTRE,007027013302601,CHIEF TOWNSHIP OFFICE CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,026,CHIEF TOWNSHIP OFFICE CENTRE,007027013302602,CHIEF TOWNSHIP OFFICE CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,027,KENYA NATIONAL LIBRARY CENTRE.,007027013302701,KENYA NATIONAL LIBRARY CENTRE.
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,027,KENYA NATIONAL LIBRARY CENTRE.,007027013302702,KENYA NATIONAL LIBRARY CENTRE.
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,027,KENYA NATIONAL LIBRARY CENTRE.,007027013302703,KENYA NATIONAL LIBRARY CENTRE.
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,027,KENYA NATIONAL LIBRARY CENTRE.,007027013302704,KENYA NATIONAL LIBRARY CENTRE.
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,027,KENYA NATIONAL LIBRARY CENTRE.,007027013302705,KENYA NATIONAL LIBRARY CENTRE.
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,027,KENYA NATIONAL LIBRARY CENTRE.,007027013302706,KENYA NATIONAL LIBRARY CENTRE.
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,051,CHIEF CAMP,007027013305101,CHIEF CAMP
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,051,CHIEF CAMP,007027013305102,CHIEF CAMP
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,052,GARISSA CULTURAL CENTRE,007027013305201,GARISSA CULTURAL CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0133,TOWNSHIP,053,CHILDREN RESCUE CENTER,007027013305301,CHILDREN RESCUE CENTER
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,028,COUNTY HIGH SCHOOL,007027013402801,COUNTY HIGH SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,029,SAMBUL PRIMARY SCHOOL,007027013402901,SAMBUL PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,029,SAMBUL PRIMARY SCHOOL,007027013402902,SAMBUL PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,030,GARISSA PRIMARY SCHOOL,007027013403001,GARISSA PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,030,GARISSA PRIMARY SCHOOL,007027013403002,GARISSA PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,030,GARISSA PRIMARY SCHOOL,007027013403003,GARISSA PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,031,GUEST HOUSE,007027013403101,GUEST HOUSE
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,031,GUEST HOUSE,007027013403102,GUEST HOUSE
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,031,GUEST HOUSE,007027013403103,GUEST HOUSE
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,032,IFTIN PRIMARY SCHOOL,007027013403201,IFTIN PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,032,IFTIN PRIMARY SCHOOL,007027013403202,IFTIN PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,033,YOUNG MUSLIM PRIMARY SCHOOL,007027013403301,YOUNG MUSLIM PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,033,YOUNG MUSLIM PRIMARY SCHOOL,007027013403302,YOUNG MUSLIM PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,034,KORAKORA PRIMARY SCHOOL,007027013403401,KORAKORA PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,035,ELDERT VILLAGE CENTRE,007027013403501,ELDERT VILLAGE CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,036,BOLARGY PRIMARY SCHOOL,007027013403601,BOLARGY PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,037,JARIROT PRIMARY SCHOOL,007027013403701,JARIROT PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,038,AL-FATAH PRIMARY SCHOOL,007027013403801,AL-FATAH PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,039,RAHMA VILLAGE CENTRE,007027013403901,RAHMA VILLAGE CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,040,BULLA NUR PRIMARY SCHOOL,007027013404001,BULLA NUR PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,041,NAJAH PRIMARY SCHOOL,007027013404101,NAJAH PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,041,NAJAH PRIMARY SCHOOL,007027013404102,NAJAH PRIMARY SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,042,IFTIN GIRLS SECONDARY  SCHOOL,007027013404201,IFTIN GIRLS SECONDARY  SCHOOL
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,043,KIWANJA BURE MARKET CENTRE,007027013404301,KIWANJA BURE MARKET CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,054,MIKONO VOCATION CENTRE,007027013405401,MIKONO VOCATION CENTRE
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,055,SARIRAHA VILLAGE,007027013405501,SARIRAHA VILLAGE
007,GARISSA,027,GARISSA TOWNSHIP,0134,IFTIN,056,BULLA ADEY,007027013405601,BULLA ADEY
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,001,BALAMBALA PRIMARY SCHOOL,007028013500101,BALAMBALA PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,001,BALAMBALA PRIMARY SCHOOL,007028013500102,BALAMBALA PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,002,OHIO PRIMARY SCHOOL,007028013500201,OHIO PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,003,DUJIS PRIMARY SCHOOL,007028013500301,DUJIS PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,004,REITHAB VILLAGE DAM,007028013500401,REITHAB VILLAGE DAM
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,005,ASHADIN CENTRE,007028013500501,ASHADIN CENTRE
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,006,KUNO PRIMARY SCHOOL,007028013500601,KUNO PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,006,KUNO PRIMARY SCHOOL,007028013500602,KUNO PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,007,BURA DANSA PRIMARY SCHOOL,007028013500701,BURA DANSA PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,007,BURA DANSA PRIMARY SCHOOL,007028013500702,BURA DANSA PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,008,ABDIGAB VILLAGE CENTRE,007028013500801,ABDIGAB VILLAGE CENTRE
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,041,SHEBTAAD CENTRE,007028013504101,SHEBTAAD CENTRE
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,042,BALAMBALA SECONDARY SCHOOL,007028013504201,BALAMBALA SECONDARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,043,BALAMBALA MARKET,007028013504301,BALAMBALA MARKET
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,044,LABILEY ECD,007028013504401,LABILEY ECD
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,045,RAHOLE GIRLS SECONDARY SCHOOL,007028013504501,RAHOLE GIRLS SECONDARY SCHOOL
007,GARISSA,028,BALAMBALA,0135,BALAMBALA,046,AAQAL AAR CENTRE,007028013504601,AAQAL AAR CENTRE
007,GARISSA,028,BALAMBALA,0136,DANYERE,009,DANYERE PRIMARY SCHOOL,007028013600901,DANYERE PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0136,DANYERE,009,DANYERE PRIMARY SCHOOL,007028013600902,DANYERE PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0136,DANYERE,010,SIKLEY CENTRE,007028013601001,SIKLEY CENTRE
007,GARISSA,028,BALAMBALA,0136,DANYERE,011,GODIR VILLAGE CENTRE,007028013601101,GODIR VILLAGE CENTRE
007,GARISSA,028,BALAMBALA,0136,DANYERE,012,QORAHEY PRIMARY SCHOOL,007028013601201,QORAHEY PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0136,DANYERE,013,MUDEY PRIMARY SCHOOL,007028013601301,MUDEY PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0136,DANYERE,014,DOGOB  ECD CENTRE.,007028013601401,DOGOB  ECD CENTRE.
007,GARISSA,028,BALAMBALA,0136,DANYERE,015,LIBAHLOW PRIMARY SCHOOL,007028013601501,LIBAHLOW PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0136,DANYERE,016,HIFOW VILLAGE CENTRE,007028013601601,HIFOW VILLAGE CENTRE
007,GARISSA,028,BALAMBALA,0136,DANYERE,047,KARBUNA PRIMARY SCHOOL,007028013604701,KARBUNA PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0136,DANYERE,048,BULLA MOBILE,007028013604801,BULLA MOBILE
007,GARISSA,028,BALAMBALA,0136,DANYERE,049,HAGAR JARER PRIMARY SCHOOL,007028013604901,HAGAR JARER PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0136,DANYERE,050,EL SHELETI VILLAGE,007028013605001,EL SHELETI VILLAGE
007,GARISSA,028,BALAMBALA,0136,DANYERE,051,DANYERE SECODARY SCHOOL,007028013605101,DANYERE SECODARY SCHOOL
007,GARISSA,028,BALAMBALA,0136,DANYERE,052,JUNFAT MOBILE,007028013605201,JUNFAT MOBILE
007,GARISSA,028,BALAMBALA,0136,DANYERE,054,JEREY MOBILE,007028013605401,JEREY MOBILE
007,GARISSA,028,BALAMBALA,0136,DANYERE,055,ROBDON DAM,007028013605501,ROBDON DAM
007,GARISSA,028,BALAMBALA,0137,JARA JARA,017,JARA JARA PRIMARY SCHOOL,007028013701701,JARA JARA PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0137,JARA JARA,017,JARA JARA PRIMARY SCHOOL,007028013701702,JARA JARA PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0137,JARA JARA,018,KONE  ECD CENTRE,007028013701801,KONE  ECD CENTRE
007,GARISSA,028,BALAMBALA,0137,JARA JARA,018,KONE  ECD CENTRE,007028013701802,KONE  ECD CENTRE
007,GARISSA,028,BALAMBALA,0137,JARA JARA,056,ABAQ HALOL ECD,007028013705601,ABAQ HALOL ECD
007,GARISSA,028,BALAMBALA,0137,JARA JARA,057,ISAK JIRBA MOBILE,007028013705701,ISAK JIRBA MOBILE
007,GARISSA,028,BALAMBALA,0137,JARA JARA,058,LAMAAN SAAMAN,007028013705801,LAMAAN SAAMAN
007,GARISSA,028,BALAMBALA,0137,JARA JARA,059,KARBADERE CENTRE,007028013705901,KARBADERE CENTRE
007,GARISSA,028,BALAMBALA,0137,JARA JARA,060,ILANLEY VILLAGE,007028013706001,ILANLEY VILLAGE
007,GARISSA,028,BALAMBALA,0137,JARA JARA,061,LAHELEY VILLAGE,007028013706101,LAHELEY VILLAGE
007,GARISSA,028,BALAMBALA,0138,SAKA,019,KASHA PRIMARY SCHOOL.,007028013801901,KASHA PRIMARY SCHOOL.
007,GARISSA,028,BALAMBALA,0138,SAKA,019,KASHA PRIMARY SCHOOL.,007028013801902,KASHA PRIMARY SCHOOL.
007,GARISSA,028,BALAMBALA,0138,SAKA,020,SAKA PRIMARY SCHOOL,007028013802001,SAKA PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0138,SAKA,020,SAKA PRIMARY SCHOOL,007028013802002,SAKA PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0138,SAKA,021,DALEY PRIMARY SCHOOL,007028013802101,DALEY PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0138,SAKA,022,HATLEY PRIMARY SCHOOL,007028013802201,HATLEY PRIMARY SCHOOL
007,GARISSA,028,BALAMBALA,0138,SAKA,023,JUNCTION ECD CENTRE,007028013802301,JUNCTION ECD CENTRE
007,GARISSA,028,BALAMBALA,0138,SAKA,024,HIRBAIY MARKET CENTRE.,007028013802401,HIRBAIY MARKET CENTRE.
007,GARISSA,028,BALAMBALA,0138,SAKA,025,MATHAH LIBAH ECD CENTRE,007028013802501,MATHAH LIBAH ECD CENTRE
007,GARISSA,028,BALAMBALA,0138,SAKA,026,DHEDHEREY ECD CENTRE,007028013802601,DHEDHEREY ECD CENTRE
