County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,001,KAPSOSURWO PRIMARY,036194096600101,KAPSOSURWO PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,002,CHESAMBAI PRIMARY,036194096600201,CHESAMBAI PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,002,CHESAMBAI PRIMARY,036194096600202,CHESAMBAI PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,003,GORGOR PRIMARY,036194096600301,GORGOR PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,003,GORGOR PRIMARY,036194096600302,GORGOR PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,004,KIBIBO PRIMARY SCHOOL,036194096600401,KIBIBO PRIMARY SCHOOL
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,005,TABARIT PRIMARY,036194096600501,TABARIT PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,005,TABARIT PRIMARY,036194096600502,TABARIT PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,006,NGURWO PRIMARY,036194096600601,NGURWO PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,007,KENEGUT PRIMARY,036194096600701,KENEGUT PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,008,KELONGET  VALLEY PRIMARY,036194096600801,KELONGET  VALLEY PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,009,GELEGELE PRIMARY,036194096600901,GELEGELE PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,010,SERTWET PRIMARY,036194096601001,SERTWET PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,011,KOIYET PRIMARY,036194096601101,KOIYET PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,012,KIPSIMBOL PRIMARY,036194096601201,KIPSIMBOL PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,013,KAPLELACH PRIMARY,036194096601301,KAPLELACH PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,014,KORONGORO NUR.SCH,036194096601401,KORONGORO NUR.SCH
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,015,KAPLOMBOI PRIMARY,036194096601501,KAPLOMBOI PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,015,KAPLOMBOI PRIMARY,036194096601502,KAPLOMBOI PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,016,KAPCHEMIBEI PRIMARY,036194096601601,KAPCHEMIBEI PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,017,KAMEGUNYET  PRIMARY,036194096601701,KAMEGUNYET  PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,018,KIPSINGEI PRIMARY,036194096601801,KIPSINGEI PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,018,KIPSINGEI PRIMARY,036194096601802,KIPSINGEI PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,019,KAPSIONGO PRIMARY,036194096601901,KAPSIONGO PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,020,MORIKO PRIMARY,036194096602001,MORIKO PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,021,SUGUTEK PRIMARY,036194096602101,SUGUTEK PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,022,KAMUGENO PRIMARY,036194096602201,KAMUGENO PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,023,NDANAI PRIMARY,036194096602301,NDANAI PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,023,NDANAI PRIMARY,036194096602302,NDANAI PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,024,TAKITECH  PRIMARY SCHOOL,036194096602401,TAKITECH  PRIMARY SCHOOL
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,025,KAGASIK PRIMARY,036194096602501,KAGASIK PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,026,SOMOE PRIMARY,036194096602601,SOMOE PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,027,KIPTENDEN PRIMARY,036194096602701,KIPTENDEN PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,028,SOIMOSIEK PRIMARY,036194096602801,SOIMOSIEK PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,029,ROTIK PRIMARY,036194096602901,ROTIK PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,030,CHEPKALWAL PRIMARY,036194096603001,CHEPKALWAL PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,031,MOSONIK PRIMARY,036194096603101,MOSONIK PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,032,TUIYOTICH PRIMARY,036194096603201,TUIYOTICH PRIMARY
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,142,MOITA PRI SCH,036194096614201,MOITA PRI SCH
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,143,LALWET PRI SCH,036194096614301,LALWET PRI SCH
036,BOMET,194,SOTIK,0966,NDANAI/ABOSI,144,CHEPKEIGEI PRI SCH,036194096614401,CHEPKEIGEI PRI SCH
036,BOMET,194,SOTIK,0967,CHEMAGEL,033,KIPTAPSIR PRIMARY,036194096703301,KIPTAPSIR PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,034,NYATEMBE TBC,036194096703401,NYATEMBE TBC
036,BOMET,194,SOTIK,0967,CHEMAGEL,035,CHEBONGI PRIMARY,036194096703501,CHEBONGI PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,035,CHEBONGI PRIMARY,036194096703502,CHEBONGI PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,036,CHEBINYINY TBC,036194096703601,CHEBINYINY TBC
036,BOMET,194,SOTIK,0967,CHEMAGEL,037,SOTIK CHAMBERS HALL,036194096703701,SOTIK CHAMBERS HALL
036,BOMET,194,SOTIK,0967,CHEMAGEL,038,SOTIK PRIMARY,036194096703801,SOTIK PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,038,SOTIK PRIMARY,036194096703802,SOTIK PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,038,SOTIK PRIMARY,036194096703803,SOTIK PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,039,SOTIK VETERINARY,036194096703901,SOTIK VETERINARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,039,SOTIK VETERINARY,036194096703902,SOTIK VETERINARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,040,KIMASE PRIMARY,036194096704001,KIMASE PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,040,KIMASE PRIMARY,036194096704002,KIMASE PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,041,KAPCHEPKORO PRIMARY,036194096704101,KAPCHEPKORO PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,041,KAPCHEPKORO PRIMARY,036194096704102,KAPCHEPKORO PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,042,KAPCHOLYO PRIMARY,036194096704201,KAPCHOLYO PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,042,KAPCHOLYO PRIMARY,036194096704202,KAPCHOLYO PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,043,SIRIAT PRIMARY,036194096704301,SIRIAT PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,043,SIRIAT PRIMARY,036194096704302,SIRIAT PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,044,TUMBELYON PRIMARY,036194096704401,TUMBELYON PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,045,KIMOSO PRIMARY,036194096704501,KIMOSO PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,046,KAMIRAI PRIMARY,036194096704601,KAMIRAI PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,046,KAMIRAI PRIMARY,036194096704602,KAMIRAI PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,047,KAPLONG BOYS,036194096704701,KAPLONG BOYS
036,BOMET,194,SOTIK,0967,CHEMAGEL,047,KAPLONG BOYS,036194096704702,KAPLONG BOYS
036,BOMET,194,SOTIK,0967,CHEMAGEL,048,KAPLONG POLYTECHNIC,036194096704801,KAPLONG POLYTECHNIC
036,BOMET,194,SOTIK,0967,CHEMAGEL,048,KAPLONG POLYTECHNIC,036194096704802,KAPLONG POLYTECHNIC
036,BOMET,194,SOTIK,0967,CHEMAGEL,049,KAPSIMOTWO T.B.C,036194096704901,KAPSIMOTWO T.B.C
036,BOMET,194,SOTIK,0967,CHEMAGEL,050,CHEPKOSIOM PRIMARY,036194096705001,CHEPKOSIOM PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,050,CHEPKOSIOM PRIMARY,036194096705002,CHEPKOSIOM PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,051,KIPTENDEN NURSERY,036194096705101,KIPTENDEN NURSERY
036,BOMET,194,SOTIK,0967,CHEMAGEL,052,YAGANEK PRIMARY,036194096705201,YAGANEK PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,053,YAGANEK DISPENSARY,036194096705301,YAGANEK DISPENSARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,053,YAGANEK DISPENSARY,036194096705302,YAGANEK DISPENSARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,054,SOYMET PRIMARY,036194096705401,SOYMET PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,055,KURYOT PRIMARY,036194096705501,KURYOT PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,056,KIPAJIT PRIMARY,036194096705601,KIPAJIT PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,057,KIBORI PRIMARY,036194096705701,KIBORI PRIMARY
036,BOMET,194,SOTIK,0967,CHEMAGEL,058,KAPCHEPKORO TEA BUYING CENTRE,036194096705801,KAPCHEPKORO TEA BUYING CENTRE
036,BOMET,194,SOTIK,0967,CHEMAGEL,146,KAMIRAI TBC,036194096714601,KAMIRAI TBC
036,BOMET,194,SOTIK,0968,KIPSONOI,059,LELDOK PRIMARY,036194096805901,LELDOK PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,060,KAPKURES PRIMARY,036194096806001,KAPKURES PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,060,KAPKURES PRIMARY,036194096806002,KAPKURES PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,061,CHEMOGOI PRIMARY,036194096806101,CHEMOGOI PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,062,KAPCHEPKOSIOM PRI,036194096806201,KAPCHEPKOSIOM PRI
036,BOMET,194,SOTIK,0968,KIPSONOI,063,KAMUREITO PRIMARY,036194096806301,KAMUREITO PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,063,KAMUREITO PRIMARY,036194096806302,KAMUREITO PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,064,KAPTULWA PRIMARY,036194096806401,KAPTULWA PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,064,KAPTULWA PRIMARY,036194096806402,KAPTULWA PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,065,KINYELWET PRIMARY,036194096806501,KINYELWET PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,066,BAMBANIK PRIMARY,036194096806601,BAMBANIK PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,066,BAMBANIK PRIMARY,036194096806602,BAMBANIK PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,067,KAPKELEI PRIMARY,036194096806701,KAPKELEI PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,067,KAPKELEI PRIMARY,036194096806702,KAPKELEI PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,068,KAPMAKITUI PRIMARY,036194096806801,KAPMAKITUI PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,069,MOTIRET PRIMARY,036194096806901,MOTIRET PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,069,MOTIRET PRIMARY,036194096806902,MOTIRET PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,070,KAMENES PRIMARY,036194096807001,KAMENES PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,071,OLDEBESI PRIMARY,036194096807101,OLDEBESI PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,072,SOSUR PRIMARY,036194096807201,SOSUR PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,073,SIGORIAN PRIMARY,036194096807301,SIGORIAN PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,073,SIGORIAN PRIMARY,036194096807302,SIGORIAN PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,074,KAMABWAI PRIMARY,036194096807401,KAMABWAI PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,075,KIRICHA PRIMARY,036194096807501,KIRICHA PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,075,KIRICHA PRIMARY,036194096807502,KIRICHA PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,076,KAMESWON PRIMARY,036194096807601,KAMESWON PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,077,SUMONI PRIMARY,036194096807701,SUMONI PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,078,CHEBOLE PRIMARY,036194096807801,CHEBOLE PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,078,CHEBOLE PRIMARY,036194096807802,CHEBOLE PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,078,CHEBOLE PRIMARY,036194096807803,CHEBOLE PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,079,SUGURUSIEK PRIMARY,036194096807901,SUGURUSIEK PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,080,KIPKETII PRIMARY,036194096808001,KIPKETII PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,081,KIPSONOI PRIMARY,036194096808101,KIPSONOI PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,081,KIPSONOI PRIMARY,036194096808102,KIPSONOI PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,082,CHEBANGO DISPENSARY,036194096808201,CHEBANGO DISPENSARY
036,BOMET,194,SOTIK,0968,KIPSONOI,083,CHOROROITA PRIMARY,036194096808301,CHOROROITA PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,084,NGENDALEL PRIMARY,036194096808401,NGENDALEL PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,085,KABANGOROR PRIMARY,036194096808501,KABANGOROR PRIMARY
036,BOMET,194,SOTIK,0968,KIPSONOI,147,SOSIK PR SCH,036194096814701,SOSIK PR SCH
036,BOMET,194,SOTIK,0968,KIPSONOI,148,CHEBOET PRI SCH,036194096814801,CHEBOET PRI SCH
036,BOMET,194,SOTIK,0968,KIPSONOI,149,SISEI PRI SCH,036194096814901,SISEI PRI SCH
036,BOMET,194,SOTIK,0968,KIPSONOI,150,LEBEKWET PRI SCH,036194096815001,LEBEKWET PRI SCH
036,BOMET,194,SOTIK,0968,KIPSONOI,151,CHEBANGO PRI SCH,036194096815101,CHEBANGO PRI SCH
036,BOMET,194,SOTIK,0969,KAPLETUNDO,086,CHEMOIGUT NURSERY,036194096908601,CHEMOIGUT NURSERY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,087,KERONJO PRIMARY,036194096908701,KERONJO PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,088,KAPKOROS TBC,036194096908801,KAPKOROS TBC
036,BOMET,194,SOTIK,0969,KAPLETUNDO,089,USWET PRIMARY,036194096908901,USWET PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,090,KIMAWIT PRIMARY,036194096909001,KIMAWIT PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,091,KIMOLWET PRIMARY,036194096909101,KIMOLWET PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,091,KIMOLWET PRIMARY,036194096909102,KIMOLWET PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,092,KAMORONGA PRIMARY,036194096909201,KAMORONGA PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,093,KAMBIRA PRIMARY,036194096909301,KAMBIRA PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,094,KAPKESEMBE PRIMARY,036194096909401,KAPKESEMBE PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,095,KAPTILOLWO PRIMARY,036194096909501,KAPTILOLWO PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,096,BALEK PRIMARY,036194096909601,BALEK PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,097,KESOGORORET PRIMARY,036194096909701,KESOGORORET PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,097,KESOGORORET PRIMARY,036194096909702,KESOGORORET PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,098,KAPLETUNDO PRIMARY,036194096909801,KAPLETUNDO PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,098,KAPLETUNDO PRIMARY,036194096909802,KAPLETUNDO PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,099,CHESILYOT PRIMARY,036194096909901,CHESILYOT PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,099,CHESILYOT PRIMARY,036194096909902,CHESILYOT PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,100,KAPKOITIM PRIMARY,036194096910001,KAPKOITIM PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,100,KAPKOITIM PRIMARY,036194096910002,KAPKOITIM PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,101,CHEPTANGULGEI PRIMARY,036194096910101,CHEPTANGULGEI PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,102,TOGOMIN PRIMARY,036194096910201,TOGOMIN PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,102,TOGOMIN PRIMARY,036194096910202,TOGOMIN PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,103,KAPTIBIN TBC,036194096910301,KAPTIBIN TBC
036,BOMET,194,SOTIK,0969,KAPLETUNDO,104,CHEBILAT PRIMARY,036194096910401,CHEBILAT PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,104,CHEBILAT PRIMARY,036194096910402,CHEBILAT PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,105,KIPROBONYIT PRIMARY,036194096910501,KIPROBONYIT PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,106,CHEMOBEI PRIMARY,036194096910601,CHEMOBEI PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,107,CHEBIRBELEK PRIMARY,036194096910701,CHEBIRBELEK PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,107,CHEBIRBELEK PRIMARY,036194096910702,CHEBIRBELEK PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,108,KABORUSO KOLUU PRIMARY,036194096910801,KABORUSO KOLUU PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,109,KESENGE PRIMARY,036194096910901,KESENGE PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,110,KAMUNGEI PRIMARY,036194096911001,KAMUNGEI PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,110,KAMUNGEI PRIMARY,036194096911002,KAMUNGEI PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,111,CHERIBO PRIMARY,036194096911101,CHERIBO PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,112,KENENE PRIMARY,036194096911201,KENENE PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,113,KAPCHERIRE PRIMARY,036194096911301,KAPCHERIRE PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,113,KAPCHERIRE PRIMARY,036194096911302,KAPCHERIRE PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,114,SIRONET PRIMARY,036194096911401,SIRONET PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,115,CHESOEN TBC,036194096911501,CHESOEN TBC
036,BOMET,194,SOTIK,0969,KAPLETUNDO,116,MUNJAZZ PRIMARY,036194096911601,MUNJAZZ PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,117,SIROIN PRIMARY,036194096911701,SIROIN PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,117,SIROIN PRIMARY,036194096911702,SIROIN PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,118,LELECHWET PRIMARY,036194096911801,LELECHWET PRIMARY
036,BOMET,194,SOTIK,0969,KAPLETUNDO,119,CHEPKOLONG TEA BUYING CENTRE,036194096911901,CHEPKOLONG TEA BUYING CENTRE
036,BOMET,194,SOTIK,0969,KAPLETUNDO,152,KAPCHERANY HEALTH CENTER,036194096915201,KAPCHERANY HEALTH CENTER
036,BOMET,194,SOTIK,0969,KAPLETUNDO,153,CHERUMBA PRI,036194096915301,CHERUMBA PRI
036,BOMET,194,SOTIK,0969,KAPLETUNDO,154,TAMONGO PRI SCH,036194096915401,TAMONGO PRI SCH
036,BOMET,194,SOTIK,0969,KAPLETUNDO,155,SOIYOIT PRI SCH,036194096915501,SOIYOIT PRI SCH
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,120,GAA TUIYOBEI PRIMARY,036194097012001,GAA TUIYOBEI PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,121,CHEPKEBIT PRIMARY,036194097012101,CHEPKEBIT PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,122,BURGEI PRIMARY,036194097012201,BURGEI PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,123,MANARET PRIMARY,036194097012301,MANARET PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,124,CHEBILAT DISPENSARY,036194097012401,CHEBILAT DISPENSARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,124,CHEBILAT DISPENSARY,036194097012402,CHEBILAT DISPENSARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,125,MOGOIYWEK PRIMARY,036194097012501,MOGOIYWEK PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,126,SOTIK TEA SOCIAL HALL,036194097012601,SOTIK TEA SOCIAL HALL
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,127,MONIRE PRIMARY,036194097012701,MONIRE PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,128,MABWAITA PRIMARY,036194097012801,MABWAITA PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,129,KISABEI PRIMARY,036194097012901,KISABEI PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,130,CHEPTEBE PRIMARY,036194097013001,CHEPTEBE PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,131,CHILGOTWET PRIMARY,036194097013101,CHILGOTWET PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,132,MANARET POLY,036194097013201,MANARET POLY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,132,MANARET POLY,036194097013202,MANARET POLY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,133,RONGENA PRIMARY,036194097013301,RONGENA PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,133,RONGENA PRIMARY,036194097013302,RONGENA PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,134,TEMBWO PRIMARY,036194097013401,TEMBWO PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,135,KIPNG'OSOS PRIMARY,036194097013501,KIPNG'OSOS PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,135,KIPNG'OSOS PRIMARY,036194097013502,KIPNG'OSOS PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,136,KOKWON PRIMARY,036194097013601,KOKWON PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,137,CHEBUGON PRIMARY,036194097013701,CHEBUGON PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,138,KIPTORBEI PRIMARY,036194097013801,KIPTORBEI PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,139,SARUCHAT PRIMARY,036194097013901,SARUCHAT PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,139,SARUCHAT PRIMARY,036194097013902,SARUCHAT PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,140,N'GAMURIAN PRIMARY,036194097014001,N'GAMURIAN PRIMARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,141,KAPTEBENGWO DISPENSARY,036194097014101,KAPTEBENGWO DISPENSARY
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,156,CHESERTON PRI SCH,036194097015601,CHESERTON PRI SCH
036,BOMET,194,SOTIK,0970,RONGENA/MANARET,157,TONONGOI PRI SCH,036194097015701,TONONGOI PRI SCH
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,001,SAUNET  PRIMARY SCHOOL,036195097100101,SAUNET  PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,002,NDAMICHONIK PRIMARY SCHOOL,036195097100201,NDAMICHONIK PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,003,CHESERTON PRIMARY SCHOOL,036195097100301,CHESERTON PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,004,CHEBORIAN PRIMARY SCHOOL,036195097100401,CHEBORIAN PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,005,SING'OIWEK PRIMARY SCHOOL,036195097100501,SING'OIWEK PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,006,KIBOSON PRIMARY SCHOOL,036195097100601,KIBOSON PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,007,MATHEW MARITIM PRIMARY SCHOOL,036195097100701,MATHEW MARITIM PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,008,SARAMEK PRIMARY SCHOOL,036195097100801,SARAMEK PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,009,KIRIBA PRIMARY SCHOOL,036195097100901,KIRIBA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,009,KIRIBA PRIMARY SCHOOL,036195097100902,KIRIBA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,010,MAKIMENY PRIMARY SCHOOL,036195097101001,MAKIMENY PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,011,KESOSIO PRIMARY SCHOOL,036195097101101,KESOSIO PRIMARY SCHOOL
