County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
019,NYERI,095,KIENI,0476,GAKAWA,131,WATHITUGA PRIMARY SCHOOL,019095047613101,WATHITUGA PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,132,CCM NANYUKI PRIMARY SCHOOL,019095047613201,CCM NANYUKI PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,132,CCM NANYUKI PRIMARY SCHOOL,019095047613202,CCM NANYUKI PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,132,CCM NANYUKI PRIMARY SCHOOL,019095047613203,CCM NANYUKI PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,133,KATHERI PRIMARY SCHOOL,019095047613301,KATHERI PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,134,MLIMA KENYA PRIMARY SCHOOL,019095047613401,MLIMA KENYA PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,134,MLIMA KENYA PRIMARY SCHOOL,019095047613402,MLIMA KENYA PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,135,BURGURET PRIMARY SCHOOL,019095047613501,BURGURET PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,135,BURGURET PRIMARY SCHOOL,019095047613502,BURGURET PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,136,GUARA PRIMARY SCHOOL,019095047613601,GUARA PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,137,MACHARIA PRIMARY SCHOOL,019095047613701,MACHARIA PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,138,GATUANYAGA PRIMARY SCHOOL,019095047613801,GATUANYAGA PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,139,KIBOYA PRIMARY SCHOOL,019095047613901,KIBOYA PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,139,KIBOYA PRIMARY SCHOOL,019095047613902,KIBOYA PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,140,MURERU PRIMARY SCHOOL,019095047614001,MURERU PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,140,MURERU PRIMARY SCHOOL,019095047614002,MURERU PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,141,NGERIMA NURSERY SCH,019095047614101,NGERIMA NURSERY SCH
019,NYERI,095,KIENI,0476,GAKAWA,142,AIRSTRIP PRIMARY SCHOOL,019095047614201,AIRSTRIP PRIMARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,143,GAKAWA DISPENSARY,019095047614301,GAKAWA DISPENSARY
019,NYERI,095,KIENI,0476,GAKAWA,144,KAAGA NURSERY SCHOOL,019095047614401,KAAGA NURSERY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,145,MAKA WATER PROJECT OFFICE,019095047614501,MAKA WATER PROJECT OFFICE
019,NYERI,095,KIENI,0476,GAKAWA,145,MAKA WATER PROJECT OFFICE,019095047614502,MAKA WATER PROJECT OFFICE
019,NYERI,095,KIENI,0476,GAKAWA,146,GUARA NURSERY SCHOOL,019095047614601,GUARA NURSERY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,147,MURERU SECONDARY SCHOOL,019095047614701,MURERU SECONDARY SCHOOL
019,NYERI,095,KIENI,0476,GAKAWA,148,MOI EQUATOR GIRLS SECONDARY SCHOOL,019095047614801,MOI EQUATOR GIRLS SECONDARY SCH
019,NYERI,095,KIENI,0476,GAKAWA,148,MOI EQUATOR GIRLS SECONDARY SCHOOL,019095047614802,MOI EQUATOR GIRLS SECONDARY SCH
019,NYERI,095,KIENI,0476,GAKAWA,148,MOI EQUATOR GIRLS SECONDARY SCHOOL,019095047614803,MOI EQUATOR GIRLS SECONDARY SCH
019,NYERI,095,KIENI,0476,GAKAWA,149,GAKAWA SECONDARY SCHOOL.,019095047614901,GAKAWA SECONDARY SCHOOL.
019,NYERI,096,MATHIRA,0477,RUGURU,001,SAGANA PRIMARY SCHOOL,019096047700101,SAGANA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,001,SAGANA PRIMARY SCHOOL,019096047700102,SAGANA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,001,SAGANA PRIMARY SCHOOL,019096047700103,SAGANA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,002,NDUNDU-INI PRIMARY SCHOOL,019096047700201,NDUNDU-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,002,NDUNDU-INI PRIMARY SCHOOL,019096047700202,NDUNDU-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,003,IRURI PRIMARY SCHOOL,019096047700301,IRURI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,003,IRURI PRIMARY SCHOOL,019096047700302,IRURI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,004,RUARE PRIMARY SCHOOL,019096047700401,RUARE PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,004,RUARE PRIMARY SCHOOL,019096047700402,RUARE PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,004,RUARE PRIMARY SCHOOL,019096047700403,RUARE PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,005,KIANJAU PRIMARY SCHOOL,019096047700501,KIANJAU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,005,KIANJAU PRIMARY SCHOOL,019096047700502,KIANJAU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,006,KABIRUINI PRIMARY SCHOOL,019096047700601,KABIRUINI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,006,KABIRUINI PRIMARY SCHOOL,019096047700602,KABIRUINI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,007,NJATHE-INI PRIMARY SCHOOL,019096047700701,NJATHE-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,008,CHIENI PRIMARY SCHOOL,019096047700801,CHIENI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,008,CHIENI PRIMARY SCHOOL,019096047700802,CHIENI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,009,KAHIRAINI PRIMARY SCHOOL,019096047700901,KAHIRAINI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,009,KAHIRAINI PRIMARY SCHOOL,019096047700902,KAHIRAINI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,010,KIAHIA NURSERYSCHOOL,019096047701001,KIAHIA NURSERYSCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,011,NGORANO PRIMARY SCHOOL,019096047701101,NGORANO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,011,NGORANO PRIMARY SCHOOL,019096047701102,NGORANO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,012,HIRIGA PRIMARY SCHOOL,019096047701201,HIRIGA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,012,HIRIGA PRIMARY SCHOOL,019096047701202,HIRIGA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0477,RUGURU,013,KABIRU-INI COFFEE FACTORY,019096047701301,KABIRU-INI COFFEE FACTORY
019,NYERI,096,MATHIRA,0477,RUGURU,014,OLD NGORANO DISPENSARY,019096047701401,OLD NGORANO DISPENSARY
019,NYERI,096,MATHIRA,0478,MAGUTU,015,GITUNDUTI  PRIMARY SCHOOL,019096047801501,GITUNDUTI  PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,015,GITUNDUTI  PRIMARY SCHOOL,019096047801502,GITUNDUTI  PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,015,GITUNDUTI  PRIMARY SCHOOL,019096047801503,GITUNDUTI  PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,016,KIANGENGI PRIMARY SCHOOL,019096047801601,KIANGENGI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,016,KIANGENGI PRIMARY SCHOOL,019096047801602,KIANGENGI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,017,KANJURI PRIMARY SCHOOL,019096047801701,KANJURI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,017,KANJURI PRIMARY SCHOOL,019096047801702,KANJURI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,018,GATHIRATHIRU PRIMARY SCHOOL,019096047801801,GATHIRATHIRU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,018,GATHIRATHIRU PRIMARY SCHOOL,019096047801802,GATHIRATHIRU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,018,GATHIRATHIRU PRIMARY SCHOOL,019096047801803,GATHIRATHIRU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,019,MAGUTU PRIMARY SCHOOL,019096047801901,MAGUTU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,020,KIAMIGWI PRIMARY SCHOOL,019096047802001,KIAMIGWI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,021,GIKUMBO PRIMARY SCHOOL,019096047802101,GIKUMBO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,021,GIKUMBO PRIMARY SCHOOL,019096047802102,GIKUMBO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,022,GIAKAIBEI PRIMARY SCHOOL,019096047802201,GIAKAIBEI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,022,GIAKAIBEI PRIMARY SCHOOL,019096047802202,GIAKAIBEI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,023,GATHEHU PRIMARY SCHOOL,019096047802301,GATHEHU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,023,GATHEHU PRIMARY SCHOOL,019096047802302,GATHEHU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,024,KARURA PRIMARY SCHOOL,019096047802401,KARURA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,024,KARURA PRIMARY SCHOOL,019096047802402,KARURA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,025,GIAGATHEGE TEA BUYING CENTRE,019096047802501,GIAGATHEGE TEA BUYING CENTRE
019,NYERI,096,MATHIRA,0478,MAGUTU,026,KAMUNYU-INI YOUTH POLYTECHNIC,019096047802601,KAMUNYU-INI YOUTH POLYTECHNIC
019,NYERI,096,MATHIRA,0478,MAGUTU,027,GITIMAINI TEA BUYING CENTRE,019096047802701,GITIMAINI TEA BUYING CENTRE
019,NYERI,096,MATHIRA,0478,MAGUTU,028,KIHURI TEA BUYING CENTRE,019096047802801,KIHURI TEA BUYING CENTRE
019,NYERI,096,MATHIRA,0478,MAGUTU,029,KARIAMBI TEA BUYING CENTRE,019096047802901,KARIAMBI TEA BUYING CENTRE
019,NYERI,096,MATHIRA,0478,MAGUTU,030,KIAMUCHERU PRIMARY SCHOOL,019096047803001,KIAMUCHERU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0478,MAGUTU,109,KANGIRI TEA BUYING CENTRE,019096047810901,KANGIRI TEA BUYING CENTRE
019,NYERI,096,MATHIRA,0479,IRIAINI,031,ITUNDU PRIMARY SCHOOL,019096047903101,ITUNDU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,031,ITUNDU PRIMARY SCHOOL,019096047903102,ITUNDU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,032,GATHAITHI PRIMARY SCHOOL,019096047903201,GATHAITHI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,032,GATHAITHI PRIMARY SCHOOL,019096047903202,GATHAITHI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,032,GATHAITHI PRIMARY SCHOOL,019096047903203,GATHAITHI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,033,GATONDO PRIMARY SCHOOL,019096047903301,GATONDO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,034,CHEHE PRIMARY SCHOOL,019096047903401,CHEHE PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,034,CHEHE PRIMARY SCHOOL,019096047903402,CHEHE PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,035,IHWAGI PRIMARY SCHOOL,019096047903501,IHWAGI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,035,IHWAGI PRIMARY SCHOOL,019096047903502,IHWAGI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,035,IHWAGI PRIMARY SCHOOL,019096047903503,IHWAGI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,036,KIARITHA-INI PRIMARY SCHOOL,019096047903601,KIARITHA-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,036,KIARITHA-INI PRIMARY SCHOOL,019096047903602,KIARITHA-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,037,KIAMWANGI PRIMARYSCHOOL,019096047903701,KIAMWANGI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,037,KIAMWANGI PRIMARYSCHOOL,019096047903702,KIAMWANGI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,037,KIAMWANGI PRIMARYSCHOOL,019096047903703,KIAMWANGI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,038,KAHURU PRIMARY SCHOOL,019096047903801,KAHURU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,038,KAHURU PRIMARY SCHOOL,019096047903802,KAHURU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,039,MIIRI PRIMARY SCHOOL,019096047903901,MIIRI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,039,MIIRI PRIMARY SCHOOL,019096047903902,MIIRI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,040,GIKORORO PRIMARY SCHOOL,019096047904001,GIKORORO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,040,GIKORORO PRIMARY SCHOOL,019096047904002,GIKORORO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,041,KANGOCHO PRIMARY SCHOOL,019096047904101,KANGOCHO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,041,KANGOCHO PRIMARY SCHOOL,019096047904102,KANGOCHO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,041,KANGOCHO PRIMARY SCHOOL,019096047904103,KANGOCHO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,042,GATUNDU PRIMARY SCHOOL,019096047904201,GATUNDU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,042,GATUNDU PRIMARY SCHOOL,019096047904202,GATUNDU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,043,THENGE-INI PRIMARY SCHOOL,019096047904301,THENGE-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,043,THENGE-INI PRIMARY SCHOOL,019096047904302,THENGE-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,044,GATURA PRIMARY SCHOOL,019096047904401,GATURA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,044,GATURA PRIMARY SCHOOL,019096047904402,GATURA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0479,IRIAINI,045,GITANGARURI TEA BUYING CENTRE,019096047904501,GITANGARURI TEA BUYING CENTRE
019,NYERI,096,MATHIRA,0479,IRIAINI,046,MUTHUTHIINI TEA BUYING CENTRE,019096047904601,MUTHUTHIINI TEA BUYING CENTRE
019,NYERI,096,MATHIRA,0479,IRIAINI,047,OLD KIARUHIU TEA BUYING CENTRE,019096047904701,OLD KIARUHIU TEA BUYING CENTRE
019,NYERI,096,MATHIRA,0479,IRIAINI,048,THIGINGI TEA BUYING CENTRE,019096047904801,THIGINGI TEA BUYING CENTRE
019,NYERI,096,MATHIRA,0480,KONYU,049,KARINDUNDU PRIMARY SCHOOL,019096048004901,KARINDUNDU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,049,KARINDUNDU PRIMARY SCHOOL,019096048004902,KARINDUNDU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,049,KARINDUNDU PRIMARY SCHOOL,019096048004903,KARINDUNDU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,049,KARINDUNDU PRIMARY SCHOOL,019096048004904,KARINDUNDU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,050,GATURIRI PRIMARY SCHOOL,019096048005001,GATURIRI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,050,GATURIRI PRIMARY SCHOOL,019096048005002,GATURIRI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,051,KAHARA PRIMARY SCHOOL,019096048005101,KAHARA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,051,KAHARA PRIMARY SCHOOL,019096048005102,KAHARA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,052,KIAMABARA PRIMARY SCHOOL,019096048005201,KIAMABARA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,052,KIAMABARA PRIMARY SCHOOL,019096048005202,KIAMABARA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,052,KIAMABARA PRIMARY SCHOOL,019096048005203,KIAMABARA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,053,GATHUGU PRIMARY SCHOOL,019096048005301,GATHUGU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,053,GATHUGU PRIMARY SCHOOL,019096048005302,GATHUGU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,054,KIENI PRIMARY SCHOOL,019096048005401,KIENI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,054,KIENI PRIMARY SCHOOL,019096048005402,KIENI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,055,MT.CARMEL SECONDARY SCHOOL,019096048005501,MT.CARMEL SECONDARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,056,NDIMA-INI PRIMARY SCHOOL,019096048005601,NDIMA-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,056,NDIMA-INI PRIMARY SCHOOL,019096048005602,NDIMA-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,056,NDIMA-INI PRIMARY SCHOOL,019096048005603,NDIMA-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,057,GATINA PRIMARY SCHOOL,019096048005701,GATINA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,057,GATINA PRIMARY SCHOOL,019096048005702,GATINA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,058,HURUMA NURSERY SCHOOL,019096048005801,HURUMA NURSERY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,059,GACHUKU YOUTH POLYTECHNIC,019096048005901,GACHUKU YOUTH POLYTECHNIC
019,NYERI,096,MATHIRA,0480,KONYU,060,IHIGA PRIMARY SCHOOL,019096048006001,IHIGA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,061,KAHUTI-INI PRIMARY SCHOOL,019096048006101,KAHUTI-INI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0480,KONYU,062,KIRIGU COFFEE FACTORY,019096048006201,KIRIGU COFFEE FACTORY
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,063,KIANGI PRIMARYSCHOOL,019096048106301,KIANGI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,063,KIANGI PRIMARYSCHOOL,019096048106302,KIANGI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,063,KIANGI PRIMARYSCHOOL,019096048106303,KIANGI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,064,NGAINI PRIMARYSCHOOL,019096048106401,NGAINI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,064,NGAINI PRIMARYSCHOOL,019096048106402,NGAINI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,065,GACHUIRO PRIMARY SCHOOL,019096048106501,GACHUIRO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,066,WAKAMATA PRIMARYSCHOOL,019096048106601,WAKAMATA PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,066,WAKAMATA PRIMARYSCHOOL,019096048106602,WAKAMATA PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,067,GATIKO PRIMARYSCHOOL,019096048106701,GATIKO PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,067,GATIKO PRIMARYSCHOOL,019096048106702,GATIKO PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,068,MARUA COFFEE FACTORY,019096048106801,MARUA COFFEE FACTORY
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,069,KIANJOGU SECONDARY SCHOOL,019096048106901,KIANJOGU SECONDARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,070,THAITHI PRIMARY SCHOOL,019096048107001,THAITHI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,071,NGANDU GIRLS PRIMARY SCHOOL,019096048107101,NGANDU GIRLS PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,071,NGANDU GIRLS PRIMARY SCHOOL,019096048107102,NGANDU GIRLS PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,072,RITITI PRIMARY SCHOOL,019096048107201,RITITI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,072,RITITI PRIMARY SCHOOL,019096048107202,RITITI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,073,KANYAMA SECONDARY SCHOOL,019096048107301,KANYAMA SECONDARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,074,KIANGOMA PRIMARY SCHOOL,019096048107401,KIANGOMA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,074,KIANGOMA PRIMARY SCHOOL,019096048107402,KIANGOMA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,075,NGURUMO PRIMARY SCHOOL,019096048107501,NGURUMO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,076,TUMUTUMU PRIMARY SCHOOL,019096048107601,TUMUTUMU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,076,TUMUTUMU PRIMARY SCHOOL,019096048107602,TUMUTUMU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,077,KIRIKO PRIMARY SCHOOL,019096048107701,KIRIKO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,077,KIRIKO PRIMARY SCHOOL,019096048107702,KIRIKO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,077,KIRIKO PRIMARY SCHOOL,019096048107703,KIRIKO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,078,GATHOGORERO PRIMARY SCHOOL,019096048107801,GATHOGORERO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,078,GATHOGORERO PRIMARY SCHOOL,019096048107802,GATHOGORERO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,079,NGUNGURU SECONDARY SCHOOL,019096048107901,NGUNGURU SECONDARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,079,NGUNGURU SECONDARY SCHOOL,019096048107902,NGUNGURU SECONDARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,079,NGUNGURU SECONDARY SCHOOL,019096048107903,NGUNGURU SECONDARY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,080,GIAITUU NURSERY SCHOOL,019096048108001,GIAITUU NURSERY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,081,KIANJOGU COFFEE FACTORY,019096048108101,KIANJOGU COFFEE FACTORY
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,081,KIANJOGU COFFEE FACTORY,019096048108102,KIANJOGU COFFEE FACTORY
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,082,MBOGO-INI NURSERY SCHOOL,019096048108201,MBOGO-INI NURSERY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,082,MBOGO-INI NURSERY SCHOOL,019096048108202,MBOGO-INI NURSERY SCHOOL
019,NYERI,096,MATHIRA,0481,KIRIMUKUYU,083,RWANYAGA NURSERYSCHOOL,019096048108301,RWANYAGA NURSERYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,084,RAGATI PRIMARY SCHOOL,019096048208401,RAGATI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,084,RAGATI PRIMARY SCHOOL,019096048208402,RAGATI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,084,RAGATI PRIMARY SCHOOL,019096048208403,RAGATI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,085,ITIATI PRIMARY SCHOOL,019096048208501,ITIATI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,085,ITIATI PRIMARY SCHOOL,019096048208502,ITIATI PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,086,GENERAL CHINA SECONDARY,019096048208601,GENERAL CHINA SECONDARY
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,086,GENERAL CHINA SECONDARY,019096048208602,GENERAL CHINA SECONDARY
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,087,ICHUGA PRIMARY SCHOOL,019096048208701,ICHUGA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,087,ICHUGA PRIMARY SCHOOL,019096048208702,ICHUGA PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,088,UNJIRU PRIMARY SCHOOL,019096048208801,UNJIRU PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,088,UNJIRU PRIMARY SCHOOL,019096048208802,UNJIRU PRIMARY SCHOOL
