County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,025,MICHINDA PRIMARY SCHOOL,018093046302502,MICHINDA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,026,KIMARU PRIMARY SCHOOL,018093046302601,KIMARU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,026,KIMARU PRIMARY SCHOOL,018093046302602,KIMARU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,026,KIMARU PRIMARY SCHOOL,018093046302603,KIMARU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,027,GITHUNGUCHU PRIMARY SCHOOL,018093046302701,GITHUNGUCHU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,027,GITHUNGUCHU PRIMARY SCHOOL,018093046302702,GITHUNGUCHU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,028,RITAYA PRIMARY SCHOOL,018093046302801,RITAYA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,028,RITAYA PRIMARY SCHOOL,018093046302802,RITAYA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,028,RITAYA PRIMARY SCHOOL,018093046302803,RITAYA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,028,RITAYA PRIMARY SCHOOL,018093046302804,RITAYA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,029,BAARI PRIMARY SCHOOL,018093046302901,BAARI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,029,BAARI PRIMARY SCHOOL,018093046302902,BAARI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,030,MAIRO-INYA SOCIAL HALL,018093046303001,MAIRO-INYA SOCIAL HALL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,030,MAIRO-INYA SOCIAL HALL,018093046303002,MAIRO-INYA SOCIAL HALL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,030,MAIRO-INYA SOCIAL HALL,018093046303003,MAIRO-INYA SOCIAL HALL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,031,ZIWANI NURSERY SCHOOL,018093046303101,ZIWANI NURSERY SCHOOL
018,NYANDARUA,093,NDARAGWA,0463,KIRIITA,031,ZIWANI NURSERY SCHOOL,018093046303102,ZIWANI NURSERY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,032,SUBEGO PRIMARY SCHOOL,018093046403201,SUBEGO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,033,URUKU PRIMARY SCHOOL,018093046403301,URUKU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,033,URUKU PRIMARY SCHOOL,018093046403302,URUKU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,034,NYONJORO PRIMARY SCHOOL,018093046403401,NYONJORO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,034,NYONJORO PRIMARY SCHOOL,018093046403402,NYONJORO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,035,NDURURI PRIMARY SCHOOL,018093046403501,NDURURI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,036,NDARAGWA PRIMARY SCHOOL,018093046403601,NDARAGWA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,036,NDARAGWA PRIMARY SCHOOL,018093046403602,NDARAGWA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,036,NDARAGWA PRIMARY SCHOOL,018093046403603,NDARAGWA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,037,MURICHU PRIMARY SCHOOL,018093046403701,MURICHU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,037,MURICHU PRIMARY SCHOOL,018093046403702,MURICHU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,038,WANGUI PRIMARY SCHOOL,018093046403801,WANGUI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,038,WANGUI PRIMARY SCHOOL,018093046403802,WANGUI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,039,KIRIOGO PRIMARY SCHOOL,018093046403901,KIRIOGO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,039,KIRIOGO PRIMARY SCHOOL,018093046403902,KIRIOGO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,040,KIANDONGORO PRIMARY SCHOOL,018093046404001,KIANDONGORO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,040,KIANDONGORO PRIMARY SCHOOL,018093046404002,KIANDONGORO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,041,KARIKI PRIMARY SCHOOL,018093046404101,KARIKI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,042,KAMBURAINI PRIMARY SCHOOL,018093046404201,KAMBURAINI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,042,KAMBURAINI PRIMARY SCHOOL,018093046404202,KAMBURAINI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,043,KANYAGIA PRIMARY SCHOOL,018093046404301,KANYAGIA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,043,KANYAGIA PRIMARY SCHOOL,018093046404302,KANYAGIA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,044,MAILO KUMI PRIMARY SCHOOL,018093046404401,MAILO KUMI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,044,MAILO KUMI PRIMARY SCHOOL,018093046404402,MAILO KUMI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,045,IRIAINI PRIMARY SCHOOL,018093046404501,IRIAINI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,046,KIHARA PRIMARY SCHOOL,018093046404601,KIHARA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,047,THUITA PRIMARY SCHOOL,018093046404701,THUITA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,048,SUGULOI PRIMARY SCHOOL,018093046404801,SUGULOI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,049,MURIRICHWA PRIMARY SCHOOL,018093046404901,MURIRICHWA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,050,MATUIKU PRIMARY SCHOOL,018093046405001,MATUIKU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,051,SUBUKU PRIMARY SCHOOL,018093046405101,SUBUKU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,051,SUBUKU PRIMARY SCHOOL,018093046405102,SUBUKU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,051,SUBUKU PRIMARY SCHOOL,018093046405103,SUBUKU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,052,KAHUTHA PRIMARY SCHOOL,018093046405201,KAHUTHA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,053,MUKAMBURA PRIMARY SCHOOL,018093046405301,MUKAMBURA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,054,NGURUMO PRIMARY SCHOOL,018093046405401,NGURUMO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,055,MURUAI PRIMARY SCHOOL,018093046405501,MURUAI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,056,MAKEREKA PRIMARY SCHOOL,018093046405601,MAKEREKA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,078,MAGUTU AP CAMP,018093046407801,MAGUTU AP CAMP
018,NYANDARUA,093,NDARAGWA,0464,CENTRAL,079,KAMIRURI DISPENSARY,018093046407901,KAMIRURI DISPENSARY
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,057,SIMBARA PRIMARY SCHOOL,018093046505701,SIMBARA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,057,SIMBARA PRIMARY SCHOOL,018093046505702,SIMBARA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,058,KIHUHA PRIMARY SCHOOL,018093046505801,KIHUHA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,059,KAMBAA SECONDARY SCHOOL,018093046505901,KAMBAA SECONDARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,059,KAMBAA SECONDARY SCHOOL,018093046505902,KAMBAA SECONDARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,060,KANGOCHO PRIMARY SCHOOL,018093046506001,KANGOCHO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,060,KANGOCHO PRIMARY SCHOOL,018093046506002,KANGOCHO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,061,OL BOLOSSAT PRIMARY SCHOOL,018093046506101,OL BOLOSSAT PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,061,OL BOLOSSAT PRIMARY SCHOOL,018093046506102,OL BOLOSSAT PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,062,GAKOE PRIMARY SCHOOL,018093046506201,GAKOE PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,063,KAHEHO PRIMARY SCHOOL,018093046506301,KAHEHO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,063,KAHEHO PRIMARY SCHOOL,018093046506302,KAHEHO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,063,KAHEHO PRIMARY SCHOOL,018093046506303,KAHEHO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,064,KAMETHA PRIMARY SCHOOL,018093046506401,KAMETHA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,064,KAMETHA PRIMARY SCHOOL,018093046506402,KAMETHA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,065,WARUKIRA PRIMARY SCHOOL,018093046506501,WARUKIRA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,065,WARUKIRA PRIMARY SCHOOL,018093046506502,WARUKIRA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,066,MATHITOO NURSERY SCHOOL,018093046506601,MATHITOO NURSERY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,066,MATHITOO NURSERY SCHOOL,018093046506602,MATHITOO NURSERY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,067,MWIHANGIA PRIMARY SCHOOL,018093046506701,MWIHANGIA PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,068,KAHINDU PRIMARY SCHOOL,018093046506801,KAHINDU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,069,PARK VIEW PRIMARY SCHOOL,018093046506901,PARK VIEW PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,070,NGARI PRIMARY SCHOOL,018093046507001,NGARI PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,071,KIRIMANJARO PRIMARY SCHOOL,018093046507101,KIRIMANJARO PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,072,KANJOGU PRIMARY SCHOOL,018093046507201,KANJOGU PRIMARY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,073,MWITURIA NURSERY SCHOOL,018093046507301,MWITURIA NURSERY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,074,KARURI NURSERY SCHOOL,018093046507401,KARURI NURSERY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,075,MWIHOTI NURSERY SCHOOL,018093046507501,MWIHOTI NURSERY SCHOOL
018,NYANDARUA,093,NDARAGWA,0465,SHAMATA,080,SHAMATA FARMERS COOPERATIVE SOCIETY,018093046508001,SHAMATA FARMERS COOPERATIVE SOC
