County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
016,MACHAKOS,078,MATUNGULU,0387,MATUNGULU EAST,050,MATUNGULU GIRLS SECONDARY SCHOOL,016078038705001,MATUNGULU GIRLS SECONDARY SCHO
016,MACHAKOS,078,MATUNGULU,0387,MATUNGULU EAST,050,MATUNGULU GIRLS SECONDARY SCHOOL,016078038705002,MATUNGULU GIRLS SECONDARY SCHO
016,MACHAKOS,078,MATUNGULU,0387,MATUNGULU EAST,051,MUUMONI PRIMARY SCHOOL,016078038705101,MUUMONI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0387,MATUNGULU EAST,052,ST JOSEPH KATHEKA SECONDARY SCHOOL,016078038705201,ST JOSEPH KATHEKA SECONDARY SCHO
016,MACHAKOS,078,MATUNGULU,0387,MATUNGULU EAST,102,MWATATI FARMERS CO-OP SOCIETY KITULU,016078038710201,MWATATI FARMERS CO-OP SOCIETY KIT
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,053,NDOVOINI PR SCH,016078038805301,NDOVOINI PR SCH
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,054,KWAKENI PRIMARY SCHOOL,016078038805401,KWAKENI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,055,MATUNGULU EST. S.A PRIMARY SCHOOL,016078038805501,MATUNGULU EST. S.A PRIMARY SCHOO
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,056,KOMA-ROCK RANCH PRIMARY SCHOOL,016078038805601,KOMA-ROCK RANCH PRIMARY SCHOO
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,056,KOMA-ROCK RANCH PRIMARY SCHOOL,016078038805602,KOMA-ROCK RANCH PRIMARY SCHOO
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,056,KOMA-ROCK RANCH PRIMARY SCHOOL,016078038805603,KOMA-ROCK RANCH PRIMARY SCHOO
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,057,MATUU PRIMARY SCHOOL,016078038805701,MATUU PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,057,MATUU PRIMARY SCHOOL,016078038805702,MATUU PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,058,KWAKISINGA PRIMARY SCHOOL,016078038805801,KWAKISINGA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,058,KWAKISINGA PRIMARY SCHOOL,016078038805802,KWAKISINGA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,059,TALA SA PRIMARY SCHOOL,016078038805901,TALA SA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,059,TALA SA PRIMARY SCHOOL,016078038805902,TALA SA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,059,TALA SA PRIMARY SCHOOL,016078038805903,TALA SA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,060,MWISYANI PRIMARY SCHOOL,016078038806001,MWISYANI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,060,MWISYANI PRIMARY SCHOOL,016078038806002,MWISYANI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,061,UTOONI PRIMARY SCHOOL,016078038806101,UTOONI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,062,KITHUANI PRIMARY SCHOOL,016078038806201,KITHUANI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,063,KILULUINI PRIMARY SCHOOL,016078038806301,KILULUINI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,064,NGULUNI PRIMARY SCHOOL,016078038806401,NGULUNI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,064,NGULUNI PRIMARY SCHOOL,016078038806402,NGULUNI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,065,KWANGII PRIMARY SCHOOL,016078038806501,KWANGII PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,066,MUUSINI PRIMARY SCHOOL,016078038806601,MUUSINI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,067,KALANDINI PRIMARY SCHOOL,016078038806701,KALANDINI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,067,KALANDINI PRIMARY SCHOOL,016078038806702,KALANDINI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,068,KWATOMBE PRIMARY SCHOOL,016078038806801,KWATOMBE PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,068,KWATOMBE PRIMARY SCHOOL,016078038806802,KWATOMBE PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,068,KWATOMBE PRIMARY SCHOOL,016078038806803,KWATOMBE PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,069,KISUKIONI PRIMARY SCHOOL,016078038806901,KISUKIONI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,069,KISUKIONI PRIMARY SCHOOL,016078038806902,KISUKIONI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,070,MBUNI PRIMARY SCHOOL,016078038807001,MBUNI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,070,MBUNI PRIMARY SCHOOL,016078038807002,MBUNI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,071,KANTAFU PRIMARY SCHOOL,016078038807101,KANTAFU PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,071,KANTAFU PRIMARY SCHOOL,016078038807102,KANTAFU PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,072,NGULUNI TOWNSHIP PRIMARY SCHOOL,016078038807201,NGULUNI TOWNSHIP PRIMARY SCHOO
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,072,NGULUNI TOWNSHIP PRIMARY SCHOOL,016078038807202,NGULUNI TOWNSHIP PRIMARY SCHOO
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,072,NGULUNI TOWNSHIP PRIMARY SCHOOL,016078038807203,NGULUNI TOWNSHIP PRIMARY SCHOO
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,073,KATULU PRIMARY SCHOOL,016078038807301,KATULU PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,074,KYAMUTWOII YOUTH POLYTECHNIC,016078038807401,KYAMUTWOII YOUTH POLYTECHNIC
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,075,NGULUNI AIC PRIMARY SCHOOL,016078038807501,NGULUNI AIC PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,076,KAUMONI SA NURSERY SCHOOL,016078038807601,KAUMONI SA NURSERY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,077,KALANDINI SECONDARY SCHOOL,016078038807701,KALANDINI SECONDARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,077,KALANDINI SECONDARY SCHOOL,016078038807702,KALANDINI SECONDARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,078,KISUKIONI SECONDARY SCHOOL,016078038807801,KISUKIONI SECONDARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,078,KISUKIONI SECONDARY SCHOOL,016078038807802,KISUKIONI SECONDARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,079,KOMA-HILL KIAMBA PRIMARY SCHOOL,016078038807901,KOMA-HILL KIAMBA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,079,KOMA-HILL KIAMBA PRIMARY SCHOOL,016078038807902,KOMA-HILL KIAMBA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,080,MATUU WENDANO SECONDARY SCHOOL,016078038808001,MATUU WENDANO SECONDARY SCHO
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,081,MBIIANI PRIMARY SCHOOL,016078038808101,MBIIANI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,082,MUKENGESYA SECONDARY SCHOOL,016078038808201,MUKENGESYA SECONDARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,082,MUKENGESYA SECONDARY SCHOOL,016078038808202,MUKENGESYA SECONDARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,082,MUKENGESYA SECONDARY SCHOOL,016078038808203,MUKENGESYA SECONDARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,083,S.A WENDANO PRIMARY SCHOOL,016078038808301,S.A WENDANO PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,084,JOSKA A TRADING CENTRE,016078038808401,JOSKA A TRADING CENTRE
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,085,WENDANO NURSERY SCHOOL,016078038808501,WENDANO NURSERY SCHOOL
016,MACHAKOS,078,MATUNGULU,0388,MATUNGULU WEST,086,TALA HIGH SCHOOL,016078038808601,TALA HIGH SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,087,NDULYA PRIMARY SCHOOL,016078038908701,NDULYA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,088,KWA SYOKIMANZA PRIMARY SCHOOL,016078038908801,KWA SYOKIMANZA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,088,KWA SYOKIMANZA PRIMARY SCHOOL,016078038908802,KWA SYOKIMANZA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,089,KYELENI PRIMARY SCHOOL,016078038908901,KYELENI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,089,KYELENI PRIMARY SCHOOL,016078038908902,KYELENI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,089,KYELENI PRIMARY SCHOOL,016078038908903,KYELENI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,090,SYUMBUNI PRIMARY SCHOOL,016078038909001,SYUMBUNI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,091,NZAMBANI PRIMARY SCHOOL,016078038909101,NZAMBANI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,091,NZAMBANI PRIMARY SCHOOL,016078038909102,NZAMBANI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,092,KIKUYUNI PRIMARY SCHOOL,016078038909201,KIKUYUNI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,093,KATHIANI PRIMARY SCHOOL,016078038909301,KATHIANI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,094,NGALALYA PRIMARY SCHOOL,016078038909401,NGALALYA PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,095,KWALE PRIMARY SCHOOL,016078038909501,KWALE PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,096,KASIONI PRIMARY SCHOOL,016078038909601,KASIONI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,097,KIATINENI PRIMARY SCHOOL,016078038909701,KIATINENI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,098,KISEKINI PRIMARY SCHOOL,016078038909801,KISEKINI PRIMARY SCHOOL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,099,KOLPIN SOCIAL HALL,016078038909901,KOLPIN SOCIAL HALL
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,100,KWALE YOUTH POLYTECHNIC,016078038910001,KWALE YOUTH POLYTECHNIC
016,MACHAKOS,078,MATUNGULU,0389,KYELENI,101,MILILU PRIMARY SCHOOL,016078038910101,MILILU PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,001,MITABONI PRIMARY SCHOOL,016079039000101,MITABONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,001,MITABONI PRIMARY SCHOOL,016079039000102,MITABONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,001,MITABONI PRIMARY SCHOOL,016079039000103,MITABONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,001,MITABONI PRIMARY SCHOOL,016079039000104,MITABONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,001,MITABONI PRIMARY SCHOOL,016079039000105,MITABONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,002,NGIINI PRIMARY SCHOOL,016079039000201,NGIINI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,002,NGIINI PRIMARY SCHOOL,016079039000202,NGIINI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,003,MUONYWENI PRIMARY SCHOOL,016079039000301,MUONYWENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,003,MUONYWENI PRIMARY SCHOOL,016079039000302,MUONYWENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,004,MWANG'A PRIMARY SCHOOL,016079039000401,MWANG'A PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,004,MWANG'A PRIMARY SCHOOL,016079039000402,MWANG'A PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,004,MWANG'A PRIMARY SCHOOL,016079039000403,MWANG'A PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,005,KOMAROCK PRIMARY SCHOOL,016079039000501,KOMAROCK PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,006,MIUMBUNI PRIMARY SCHOOL,016079039000601,MIUMBUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,006,MIUMBUNI PRIMARY SCHOOL,016079039000602,MIUMBUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,006,MIUMBUNI PRIMARY SCHOOL,016079039000603,MIUMBUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,007,MATHUNYA PRIMARY SCHOOL,016079039000701,MATHUNYA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,008,KALIKYA PRIMARY SCHOOL,016079039000801,KALIKYA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,008,KALIKYA PRIMARY SCHOOL,016079039000802,KALIKYA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,009,THINU PRIMARY SCHOOL,016079039000901,THINU PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,009,THINU PRIMARY SCHOOL,016079039000902,THINU PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,010,KWA MUUNDA PRIMARY SCHOOL,016079039001001,KWA MUUNDA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,011,KWALE PRIMARY SCHOOL,016079039001101,KWALE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,011,KWALE PRIMARY SCHOOL,016079039001102,KWALE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,012,MAANZONI PRIMARY SCHOOL,016079039001201,MAANZONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,012,MAANZONI PRIMARY SCHOOL,016079039001202,MAANZONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,013,KITULU PRIMARY SCHOOL,016079039001301,KITULU PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,014,KING'ONG'OI PRIMARY SCHOOL,016079039001401,KING'ONG'OI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,014,KING'ONG'OI PRIMARY SCHOOL,016079039001402,KING'ONG'OI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,015,KAVETE PRIMARY SCHOOL,016079039001501,KAVETE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,074,KALAMBYA PRIMARY SCHOOL,016079039007401,KALAMBYA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,075,KISEKINI PRIMARY SCHOOL,016079039007501,KISEKINI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,076,KASOVYA PRIMARY SCHOOL,016079039007601,KASOVYA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0390,MITABONI,077,AIC MITABONI ECD,016079039007701,AIC MITABONI ECD
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,016,MUKANYI PRIMARY SCHOOL,016079039101601,MUKANYI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,018,NGOLENI PRIMARY SCHOOL,016079039101801,NGOLENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,018,NGOLENI PRIMARY SCHOOL,016079039101802,NGOLENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,018,NGOLENI PRIMARY SCHOOL,016079039101803,NGOLENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,019,LUMBWA PRIMARY SCHOOL,016079039101901,LUMBWA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,019,LUMBWA PRIMARY SCHOOL,016079039101902,LUMBWA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,019,LUMBWA PRIMARY SCHOOL,016079039101903,LUMBWA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,020,KAIANI PRIMARY SCHOOL,016079039102001,KAIANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,021,MUTONDONI PRIMARY SCHOOL,016079039102101,MUTONDONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,021,MUTONDONI PRIMARY SCHOOL,016079039102102,MUTONDONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,022,MBEE PRIMARY SCHOOL,016079039102201,MBEE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,022,MBEE PRIMARY SCHOOL,016079039102202,MBEE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,023,KATHIANI PRIMARY SCHOOL,016079039102301,KATHIANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,023,KATHIANI PRIMARY SCHOOL,016079039102302,KATHIANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,023,KATHIANI PRIMARY SCHOOL,016079039102303,KATHIANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,023,KATHIANI PRIMARY SCHOOL,016079039102304,KATHIANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,024,KIKATA PRIMARY SCHOOL,016079039102401,KIKATA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,024,KIKATA PRIMARY SCHOOL,016079039102402,KIKATA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,025,KWANZIMBI PRIMARY SCHOOL,016079039102501,KWANZIMBI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,026,KIKUNUANI PRIMARY SCHOOL,016079039102601,KIKUNUANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,027,ISYUKONI PRIMARY SCHOOL,016079039102701,ISYUKONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,028,MISUUNI PRIMARY SCHOOL,016079039102801,MISUUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,029,KITIE PRIMARY SCHOOL,016079039102901,KITIE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,030,MUTITU NURSERY SCHOOL,016079039103001,MUTITU NURSERY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,031,MIVANDONI PRIMARY SCHOOL,016079039103101,MIVANDONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,032,NTHUNGUNI PRIMARY SCHOOL,016079039103201,NTHUNGUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,033,KITAMULU ECD NURSERY SCHOOL,016079039103301,KITAMULU ECD NURSERY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,034,KALANDINI ECD NURSERY SCHOOL,016079039103401,KALANDINI ECD NURSERY SCHOOL
016,MACHAKOS,079,KATHIANI,0391,KATHIANI CENTRAL,035,KYULUNI PRIMARY SCHOOL,016079039103501,KYULUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,036,KAEWA PRIMARY SCHOOL,016079039203601,KAEWA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,036,KAEWA PRIMARY SCHOOL,016079039203602,KAEWA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,037,NG'ELENI PRIMARY SCHOOL,016079039203701,NG'ELENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,038,KALUNGA PRIMARY SCHOOL,016079039203801,KALUNGA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,038,KALUNGA PRIMARY SCHOOL,016079039203802,KALUNGA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,039,KYAMWEE PRIMARY SCHOOL,016079039203901,KYAMWEE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,039,KYAMWEE PRIMARY SCHOOL,016079039203902,KYAMWEE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,040,KIKAWANI PRIMARY SCHOOL,016079039204001,KIKAWANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,040,KIKAWANI PRIMARY SCHOOL,016079039204002,KIKAWANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,041,KITULI PRIMARY SCHOOL,016079039204101,KITULI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,041,KITULI PRIMARY SCHOOL,016079039204102,KITULI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,042,MITHANGA PRIMARY SCHOOL,016079039204201,MITHANGA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,042,MITHANGA PRIMARY SCHOOL,016079039204202,MITHANGA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,043,IKOLENI PRIMARY SCHOOL,016079039204301,IKOLENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,043,IKOLENI PRIMARY SCHOOL,016079039204302,IKOLENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,044,KITENG'EI PRIMARY SCHOOL,016079039204401,KITENG'EI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,044,KITENG'EI PRIMARY SCHOOL,016079039204402,KITENG'EI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,045,KATHALANI PRIMARY SCHOOL,016079039204501,KATHALANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,045,KATHALANI PRIMARY SCHOOL,016079039204502,KATHALANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,046,KISOVO PRIMARY SCHOOL,016079039204601,KISOVO PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,047,MUTUMBINI PRIMARY SCHOOL,016079039204701,MUTUMBINI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,047,MUTUMBINI PRIMARY SCHOOL,016079039204702,MUTUMBINI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,048,ISOONI PRIMARY SCHOOL,016079039204801,ISOONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,049,KAVIANI PRIMARY SCHOOL,016079039204901,KAVIANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,050,IVETI PRIMARY SCHOOL,016079039205001,IVETI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,051,AIC KAVIANI NURSERY SCHOOL,016079039205101,AIC KAVIANI NURSERY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,052,KWANGOLYA PRIMARY SCHOOL,016079039205201,KWANGOLYA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,053,KALILUNI PRIMARY SCHOOL,016079039205301,KALILUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,078,KYAMWEE YOUTH POLYTECHNIC,016079039207801,KYAMWEE YOUTH POLYTECHNIC
016,MACHAKOS,079,KATHIANI,0392,UPPER KAEWA/IVETI,079,MANG'AANI PRIMARY SCHOOL,016079039207901,MANG'AANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,054,KAUTI PRIMARY SCHOOL,016079039305401,KAUTI PRIMARY SCHOOL
