County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
041,SIAYA,232,UGENYA,1156,WEST UGENYA,001,LUNG'A PRIMARY  SCHOOL,041232115600101,LUNG'A PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,001,LUNG'A PRIMARY  SCHOOL,041232115600102,LUNG'A PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,002,SIGINGA PRIMARY  SCHOOL,041232115600201,SIGINGA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,003,ST. PATRICK SIFUYO PRIMARY  SCHOOL,041232115600301,ST. PATRICK SIFUYO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,003,ST. PATRICK SIFUYO PRIMARY  SCHOOL,041232115600302,ST. PATRICK SIFUYO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,004,PAP OLANG' PRIMARY  SCHOOL,041232115600401,PAP OLANG' PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,004,PAP OLANG' PRIMARY  SCHOOL,041232115600402,PAP OLANG' PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,005,HUMWEND PRIMARY  SCHOOL,041232115600501,HUMWEND PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,005,HUMWEND PRIMARY  SCHOOL,041232115600502,HUMWEND PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,005,HUMWEND PRIMARY  SCHOOL,041232115600503,HUMWEND PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,006,BAR ANYANGA PRIMARY SCHOOL,041232115600601,BAR ANYANGA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,006,BAR ANYANGA PRIMARY SCHOOL,041232115600602,BAR ANYANGA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,007,MILAMBO PRIMARY  SCHOOL,041232115600701,MILAMBO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,008,HAFUMBRE PRIMARY  SCHOOL,041232115600801,HAFUMBRE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,008,HAFUMBRE PRIMARY  SCHOOL,041232115600802,HAFUMBRE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,009,MIYARE PRIMARY  SCHOOL,041232115600901,MIYARE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,009,MIYARE PRIMARY  SCHOOL,041232115600902,MIYARE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,010,BAR ONINGE PRIMARY  SCHOOL,041232115601001,BAR ONINGE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,010,BAR ONINGE PRIMARY  SCHOOL,041232115601002,BAR ONINGE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,011,MAGOMBE PRIMARY  SCHOOL,041232115601101,MAGOMBE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,012,NYAHARWA PRIMARY  SCHOOL,041232115601201,NYAHARWA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,012,NYAHARWA PRIMARY  SCHOOL,041232115601202,NYAHARWA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,013,URIYA PRIMARY  SCHOOL,041232115601301,URIYA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,014,GOT ODIMA PRIMARY  SCHOOL,041232115601401,GOT ODIMA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,014,GOT ODIMA PRIMARY  SCHOOL,041232115601402,GOT ODIMA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,015,KANYAUDO PRIMARY  SCHOOL,041232115601501,KANYAUDO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,015,KANYAUDO PRIMARY  SCHOOL,041232115601502,KANYAUDO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,016,NDENGA PRIMARY  SCHOOL,041232115601601,NDENGA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,016,NDENGA PRIMARY  SCHOOL,041232115601602,NDENGA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,017,WALIERA PRIMARY  SCHOOL,041232115601701,WALIERA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,017,WALIERA PRIMARY  SCHOOL,041232115601702,WALIERA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,018,UYUNDO PRIMARY  SCHOOL,041232115601801,UYUNDO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,018,UYUNDO PRIMARY  SCHOOL,041232115601802,UYUNDO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,019,NG'ANG'A PRIMARY  SCHOOL,041232115601901,NG'ANG'A PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,020,NYALENYA PRIMARY  SCHOOL,041232115602001,NYALENYA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,020,NYALENYA PRIMARY  SCHOOL,041232115602002,NYALENYA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,021,OGEA PRIMARY  SCHOOL,041232115602101,OGEA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1156,WEST UGENYA,021,OGEA PRIMARY  SCHOOL,041232115602102,OGEA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,022,LWERO PRIMARY  SCHOOL,041232115702201,LWERO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,023,DIRAHO PRIMARY  SCHOOL,041232115702301,DIRAHO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,024,DOHO PRIMARY  SCHOOL,041232115702401,DOHO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,025,MATHIWA PRIMARY  SCHOOL,041232115702501,MATHIWA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,025,MATHIWA PRIMARY  SCHOOL,041232115702502,MATHIWA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,026,UKWALA BOYS PRIMARY  SCHOOL,041232115702601,UKWALA BOYS PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,026,UKWALA BOYS PRIMARY  SCHOOL,041232115702602,UKWALA BOYS PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,026,UKWALA BOYS PRIMARY  SCHOOL,041232115702603,UKWALA BOYS PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,026,UKWALA BOYS PRIMARY  SCHOOL,041232115702604,UKWALA BOYS PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,027,SIGWENG' KARUOTH  PRI  SCHOOL,041232115702701,SIGWENG' KARUOTH  PRI  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,027,SIGWENG' KARUOTH  PRI  SCHOOL,041232115702702,SIGWENG' KARUOTH  PRI  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,027,SIGWENG' KARUOTH  PRI  SCHOOL,041232115702703,SIGWENG' KARUOTH  PRI  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,028,SIMUR PRIMARY  SCHOOL,041232115702801,SIMUR PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,028,SIMUR PRIMARY  SCHOOL,041232115702802,SIMUR PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,029,KAMREMBO SIWANDHE PRI SCHOOL,041232115702901,KAMREMBO SIWANDHE PRI SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,029,KAMREMBO SIWANDHE PRI SCHOOL,041232115702902,KAMREMBO SIWANDHE PRI SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,030,NZOIA PRIMARY  SCHOOL,041232115703001,NZOIA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,030,NZOIA PRIMARY  SCHOOL,041232115703002,NZOIA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,031,SIRANGA PRIMARY  SCHOOL,041232115703101,SIRANGA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,031,SIRANGA PRIMARY  SCHOOL,041232115703102,SIRANGA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,031,SIRANGA PRIMARY  SCHOOL,041232115703103,SIRANGA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,032,GOT OMALO PRIMARY  SCHOOL,041232115703201,GOT OMALO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,033,YENGA  PRIMARY  SCHOOL,041232115703301,YENGA  PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,033,YENGA  PRIMARY  SCHOOL,041232115703302,YENGA  PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,033,YENGA  PRIMARY  SCHOOL,041232115703303,YENGA  PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,034,SIWAR PRIMARY  SCHOOL,041232115703401,SIWAR PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,034,SIWAR PRIMARY  SCHOOL,041232115703402,SIWAR PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,035,UNDHINE PRIMARY  SCHOOL,041232115703501,UNDHINE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,036,LIFUNGA PRIMARY  SCHOOL,041232115703601,LIFUNGA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1157,UKWALA,036,LIFUNGA PRIMARY  SCHOOL,041232115703602,LIFUNGA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,037,KAGONYA PRIMARY  SCHOOL,041232115803701,KAGONYA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,037,KAGONYA PRIMARY  SCHOOL,041232115803702,KAGONYA PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,038,BAR ODAR PRIMARY  SCHOOL,041232115803801,BAR ODAR PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,038,BAR ODAR PRIMARY  SCHOOL,041232115803802,BAR ODAR PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,039,NYAMBIRO PRIMARY  SCHOOL,041232115803901,NYAMBIRO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,039,NYAMBIRO PRIMARY  SCHOOL,041232115803902,NYAMBIRO PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,040,UGAMBE PRIMARY  SCHOOL,041232115804001,UGAMBE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,040,UGAMBE PRIMARY  SCHOOL,041232115804002,UGAMBE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,041,SEGA  TOWNSHIP PRIMARY  SCHOOL,041232115804101,SEGA  TOWNSHIP PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,041,SEGA  TOWNSHIP PRIMARY  SCHOOL,041232115804102,SEGA  TOWNSHIP PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,041,SEGA  TOWNSHIP PRIMARY  SCHOOL,041232115804103,SEGA  TOWNSHIP PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,041,SEGA  TOWNSHIP PRIMARY  SCHOOL,041232115804104,SEGA  TOWNSHIP PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,041,SEGA  TOWNSHIP PRIMARY  SCHOOL,041232115804105,SEGA  TOWNSHIP PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,041,SEGA  TOWNSHIP PRIMARY  SCHOOL,041232115804106,SEGA  TOWNSHIP PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,042,LIGOSE PRIMARY  SCHOOL,041232115804201,LIGOSE PRIMARY  SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,043,KOGERE PRI SCHOOL,041232115804301,KOGERE PRI SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,043,KOGERE PRI SCHOOL,041232115804302,KOGERE PRI SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,044,GOT NANGA PRIMARY SCHOOL,041232115804401,GOT NANGA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,044,GOT NANGA PRIMARY SCHOOL,041232115804402,GOT NANGA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,045,LIGALA PRI SCHOOL,041232115804501,LIGALA PRI SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,045,LIGALA PRI SCHOOL,041232115804502,LIGALA PRI SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,046,UDIRA KAMREMBO PRIMARY SCHOOL,041232115804601,UDIRA KAMREMBO PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,046,UDIRA KAMREMBO PRIMARY SCHOOL,041232115804602,UDIRA KAMREMBO PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,047,NYAMSENDA PRI SCHOOL,041232115804701,NYAMSENDA PRI SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,047,NYAMSENDA PRI SCHOOL,041232115804702,NYAMSENDA PRI SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,048,LELA PRIMARY SCHOOL,041232115804801,LELA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,049,JERA PRIMARY SCHOOL,041232115804901,JERA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,049,JERA PRIMARY SCHOOL,041232115804902,JERA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,050,RALAK PRIMARY SCHOOL,041232115805001,RALAK PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,050,RALAK PRIMARY SCHOOL,041232115805002,RALAK PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1158,NORTH UGENYA,050,RALAK PRIMARY SCHOOL,041232115805003,RALAK PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,051,ST.SYLVESTER ANYIKO PRIMARY SCHOOL,041232115905101,ST.SYLVESTER ANYIKO PRIMARY SCHOO
041,SIAYA,232,UGENYA,1159,EAST UGENYA,051,ST.SYLVESTER ANYIKO PRIMARY SCHOOL,041232115905102,ST.SYLVESTER ANYIKO PRIMARY SCHOO
041,SIAYA,232,UGENYA,1159,EAST UGENYA,051,ST.SYLVESTER ANYIKO PRIMARY SCHOOL,041232115905103,ST.SYLVESTER ANYIKO PRIMARY SCHOO
041,SIAYA,232,UGENYA,1159,EAST UGENYA,052,MUHUAYO PRIMARY SCHOOL,041232115905201,MUHUAYO PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,053,SIRISIA PRIMARY SCHOOL,041232115905301,SIRISIA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,053,SIRISIA PRIMARY SCHOOL,041232115905302,SIRISIA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,054,SIHAYI PRIMARY SCHOOL,041232115905401,SIHAYI PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,054,SIHAYI PRIMARY SCHOOL,041232115905402,SIHAYI PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,054,SIHAYI PRIMARY SCHOOL,041232115905403,SIHAYI PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,055,URING PRIMARY SCHOOL,041232115905501,URING PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,056,UCHOLA PRIMARY SCHOOL,041232115905601,UCHOLA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,057,URENGA PRIMARY SCHOOL,041232115905701,URENGA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,057,URENGA PRIMARY SCHOOL,041232115905702,URENGA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,058,NYALENDA PRIMARY SCHOOL,041232115905801,NYALENDA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,058,NYALENDA PRIMARY SCHOOL,041232115905802,NYALENDA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,059,RAMUNDE PRIMARY SCHOOL,041232115905901,RAMUNDE PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,059,RAMUNDE PRIMARY SCHOOL,041232115905902,RAMUNDE PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,060,USINDA PRIMARY SCHOOL,041232115906001,USINDA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,060,USINDA PRIMARY SCHOOL,041232115906002,USINDA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,061,UMER PRIMARY SCHOOL,041232115906101,UMER PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,062,INUNGO PRIMARY SCHOOL,041232115906201,INUNGO PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,062,INUNGO PRIMARY SCHOOL,041232115906202,INUNGO PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,063,BURANGA PRIMARY SCHOOL,041232115906301,BURANGA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,064,MAHWI PRIMARY SCHOOL,041232115906401,MAHWI PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,065,KOMORO PRIMARY SCHOOL,041232115906501,KOMORO PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,066,BAR NDEGE PRIMARY SCHOOL,041232115906601,BAR NDEGE PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,066,BAR NDEGE PRIMARY SCHOOL,041232115906602,BAR NDEGE PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,067,MURUMBA PRIMARY SCHOOL,041232115906701,MURUMBA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,067,MURUMBA PRIMARY SCHOOL,041232115906702,MURUMBA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,068,LUANDA PRIMARY SCHOOL,041232115906801,LUANDA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,068,LUANDA PRIMARY SCHOOL,041232115906802,LUANDA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,069,KONYA PRIMARY SCHOOL,041232115906901,KONYA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,069,KONYA PRIMARY SCHOOL,041232115906902,KONYA PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,070,LUTHEHE PRIMARY SCHOOL,041232115907001,LUTHEHE PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,070,LUTHEHE PRIMARY SCHOOL,041232115907002,LUTHEHE PRIMARY SCHOOL
041,SIAYA,232,UGENYA,1159,EAST UGENYA,071,UKELA PRIMARY SCHOOL,041232115907101,UKELA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,001,MAYINGO PRIMARY SCHOOL,041233116000101,MAYINGO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,001,MAYINGO PRIMARY SCHOOL,041233116000102,MAYINGO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,002,RUWE PRIMARY SCHOOL,041233116000201,RUWE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,003,WANG' OTONG' PRIMARY SCHOOL,041233116000301,WANG' OTONG' PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,004,LWANDA PRIMARY SCHOOL,041233116000401,LWANDA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,004,LWANDA PRIMARY SCHOOL,041233116000402,LWANDA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,005,MUDHIERO PRIMARY SCHOOL,041233116000501,MUDHIERO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,005,MUDHIERO PRIMARY SCHOOL,041233116000502,MUDHIERO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,006,SIKALAME PRIMARY SCHOOL,041233116000601,SIKALAME PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,006,SIKALAME PRIMARY SCHOOL,041233116000602,SIKALAME PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,006,SIKALAME PRIMARY SCHOOL,041233116000603,SIKALAME PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,007,LOLWE PRIMARY SCHOOL,041233116000701,LOLWE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,007,LOLWE PRIMARY SCHOOL,041233116000702,LOLWE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,008,SIJIMBO PRIMARY SCHOOL,041233116000801,SIJIMBO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,008,SIJIMBO PRIMARY SCHOOL,041233116000802,SIJIMBO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,009,SIDINDI PRIMARY SCHOOL,041233116000901,SIDINDI PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,009,SIDINDI PRIMARY SCHOOL,041233116000902,SIDINDI PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,009,SIDINDI PRIMARY SCHOOL,041233116000903,SIDINDI PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,010,MAR KUNY PRIMARY SCHOOL,041233116001001,MAR KUNY PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,011,SIMENYA PRIMARY SCHOOL,041233116001101,SIMENYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,011,SIMENYA PRIMARY SCHOOL,041233116001102,SIMENYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,011,SIMENYA PRIMARY SCHOOL,041233116001103,SIMENYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,012,SIKANG' PRIMARY SCHOOL,041233116001201,SIKANG' PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,013,UGOLWE PRIMARY SCHOOL,041233116001301,UGOLWE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,014,SIMERRO PRIMARY SCHOOL,041233116001401,SIMERRO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,014,SIMERRO PRIMARY SCHOOL,041233116001402,SIMERRO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,015,RANG'ALA BOYS PRIMARY SCHOOL,041233116001501,RANG'ALA BOYS PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,015,RANG'ALA BOYS PRIMARY SCHOOL,041233116001502,RANG'ALA BOYS PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1160,SIDINDI,015,RANG'ALA BOYS PRIMARY SCHOOL,041233116001503,RANG'ALA BOYS PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,016,BAR ATHENG' PRIMARY SCHOOL,041233116101601,BAR ATHENG' PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,017,LUNJRE PRIMARY SCHOOL,041233116101701,LUNJRE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,018,GOT OSIMBO PRIMARY SCHOOL,041233116101801,GOT OSIMBO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,018,GOT OSIMBO PRIMARY SCHOOL,041233116101802,GOT OSIMBO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,019,NINGA PRIMARY SCHOOL,041233116101901,NINGA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,020,HAWAGAYA PRIMARY SCHOOL,041233116102001,HAWAGAYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,021,ST. ANTHONY ULUTHE PRIMARY SCHOOL,041233116102101,ST. ANTHONY ULUTHE PRIMARY SCHO
041,SIAYA,233,UGUNJA,1161,SIGOMERE,022,UGANA PRIMARY SCHOOL,041233116102201,UGANA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,022,UGANA PRIMARY SCHOOL,041233116102202,UGANA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,023,LWOKA PRIMARY SCHOOL,041233116102301,LWOKA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,024,MADUNGU PRIMARY SCHOOL,041233116102401,MADUNGU PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,024,MADUNGU PRIMARY SCHOOL,041233116102402,MADUNGU PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,025,LURU PRIMARY SCHOOL,041233116102501,LURU PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,026,SIGOMERE PRIMARY SCHOOL,041233116102601,SIGOMERE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,026,SIGOMERE PRIMARY SCHOOL,041233116102602,SIGOMERE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,026,SIGOMERE PRIMARY SCHOOL,041233116102603,SIGOMERE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,026,SIGOMERE PRIMARY SCHOOL,041233116102604,SIGOMERE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,027,ORAO PRIMARY SCHOOL,041233116102701,ORAO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,028,ASANGO PRIMARY SCHOOL,041233116102801,ASANGO PRIMARY SCHOOL
