County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
046,NYAMIRA,273,BORABU,1365,ESISE,050,ESISE PRIMARY SCHOOL,046273136505001,ESISE PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,051,KINENI LCK PRIMARY SCHOOL,046273136505101,KINENI LCK PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,051,KINENI LCK PRIMARY SCHOOL,046273136505102,KINENI LCK PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,052,KAHAWA PRIMARY SCHOOL,046273136505201,KAHAWA PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,053,RIANGOMBE PRIMARY SCHOOL,046273136505301,RIANGOMBE PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,053,RIANGOMBE PRIMARY SCHOOL,046273136505302,RIANGOMBE PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,054,ENSOKO PRIMARY SCHOOL,046273136505401,ENSOKO PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,054,ENSOKO PRIMARY SCHOOL,046273136505402,ENSOKO PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,055,MANGA GIRLSPRIMARY SCHOOL,046273136505501,MANGA GIRLSPRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,055,MANGA GIRLSPRIMARY SCHOOL,046273136505502,MANGA GIRLSPRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,055,MANGA GIRLSPRIMARY SCHOOL,046273136505503,MANGA GIRLSPRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,056,MECHEO PRIMARY SCHOOL,046273136505601,MECHEO PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,056,MECHEO PRIMARY SCHOOL,046273136505602,MECHEO PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,057,ENDEMU D.E.B. PRIMARY SCHOOL,046273136505701,ENDEMU D.E.B. PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,058,NYANSAKIA PRIMARY SCHOOL,046273136505801,NYANSAKIA PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,059,MATUNWA PRIMARY SCHOOL,046273136505901,MATUNWA PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,060,GESABAKWA TEA BUYING CENTRE,046273136506001,GESABAKWA TEA BUYING CENTRE
046,NYAMIRA,273,BORABU,1365,ESISE,061,ENSAKIA PRIMARY SCHOOL,046273136506101,ENSAKIA PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,061,ENSAKIA PRIMARY SCHOOL,046273136506102,ENSAKIA PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,062,ITUMBE SDA PRIMARY SCHOOL,046273136506201,ITUMBE SDA PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,063,ISOGE PRIMARY SCHOOL,046273136506301,ISOGE PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,063,ISOGE PRIMARY SCHOOL,046273136506302,ISOGE PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,064,RIANYAEMO D.E.B. PRIMARY SCHOOL,046273136506401,RIANYAEMO D.E.B. PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,064,RIANYAEMO D.E.B. PRIMARY SCHOOL,046273136506402,RIANYAEMO D.E.B. PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,073,ENSINYO PRIMARY SCHOOL,046273136507301,ENSINYO PRIMARY SCHOOL
046,NYAMIRA,273,BORABU,1365,ESISE,074,ISEKERARIO MOIGE TEA BUYING CENTRE,046273136507401,ISEKERARIO MOIGE TEA BUYING CENTR
