County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,058,SHIRULU PRIMARY SCHOOL,037209104405801,SHIRULU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,058,SHIRULU PRIMARY SCHOOL,037209104405802,SHIRULU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,059,SHANYINYA  PRIMARY SCHOOL,037209104405901,SHANYINYA  PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,060,SHILALYO PRIMARY SCHOOL,037209104406001,SHILALYO PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,061,MUNDULU PRIMARY SCHOOL,037209104406101,MUNDULU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,061,MUNDULU PRIMARY SCHOOL,037209104406102,MUNDULU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,062,SHIPALO PRIMARY SCHOOL,037209104406201,SHIPALO PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,063,LUGOSE PRIMARY SCHOOL,037209104406301,LUGOSE PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,063,LUGOSE PRIMARY SCHOOL,037209104406302,LUGOSE PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,064,LUKANGO PRIMARY SCHOOL,037209104406401,LUKANGO PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,065,SHITOCHI PRIMARY SCHOOL,037209104406501,SHITOCHI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,066,MUKUMU BOYS PRIMARY SCHOOL,037209104406601,MUKUMU BOYS PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,066,MUKUMU BOYS PRIMARY SCHOOL,037209104406602,MUKUMU BOYS PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1044,ISUKHA SOUTH,067,SHIKUSI HEALTH CENTRE,037209104406701,SHIKUSI HEALTH CENTRE
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,068,IKUYWA PRIMARY SCHOOL,037209104506801,IKUYWA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,069,LUNYU PRIMARY SCHOOL,037209104506901,LUNYU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,069,LUNYU PRIMARY SCHOOL,037209104506902,LUNYU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,070,ILEHO PRIMARY SCHOOL,037209104507001,ILEHO PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,070,ILEHO PRIMARY SCHOOL,037209104507002,ILEHO PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,071,LUKUSI PRIMARY SHOOL,037209104507101,LUKUSI PRIMARY SHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,071,LUKUSI PRIMARY SHOOL,037209104507102,LUKUSI PRIMARY SHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,072,ST. PHILIPS MUKOMARI PRIMARY SCHOOL,037209104507201,ST. PHILIPS MUKOMARI PRIMARY SCHO
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,072,ST. PHILIPS MUKOMARI PRIMARY SCHOOL,037209104507202,ST. PHILIPS MUKOMARI PRIMARY SCHO
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,073,VIKUTSA PRIMARY SCHOOL,037209104507301,VIKUTSA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,074,CHEROBANI PRIMARY SCHOOL,037209104507401,CHEROBANI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,074,CHEROBANI PRIMARY SCHOOL,037209104507402,CHEROBANI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,075,SINGILA PRIMARY SCHOOL,037209104507501,SINGILA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,076,KISIA MARKET,037209104507601,KISIA MARKET
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,076,KISIA MARKET,037209104507602,KISIA MARKET
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,077,MUKHONJE ILEHO PRIMARY SCHOOL,037209104507701,MUKHONJE ILEHO PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,077,MUKHONJE ILEHO PRIMARY SCHOOL,037209104507702,MUKHONJE ILEHO PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,078,MUSANYI PRIMARY SCHOOL,037209104507801,MUSANYI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,079,MUKHURU PRIMARY SCHOOL,037209104507901,MUKHURU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,080,MALUNA PRIMARY SCHOOL,037209104508001,MALUNA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1045,ISUKHA EAST,081,MUKHUYU PRE PRIMARY SCHOOL,037209104508101,MUKHUYU PRE PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,082,MUKHONJE PRIMARY SCHOOL,037209104608201,MUKHONJE PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,082,MUKHONJE PRIMARY SCHOOL,037209104608202,MUKHONJE PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,083,IYENGA PRIMARY SCHOOL,037209104608301,IYENGA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,084,MUGOMARI PRIMARY SCHOOL,037209104608401,MUGOMARI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,084,MUGOMARI PRIMARY SCHOOL,037209104608402,MUGOMARI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,085,BUKUSI PRIMARY SCHOOL,037209104608501,BUKUSI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,085,BUKUSI PRIMARY SCHOOL,037209104608502,BUKUSI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,085,BUKUSI PRIMARY SCHOOL,037209104608503,BUKUSI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,086,MUNASIO PRIMARY SCHOOL,037209104608601,MUNASIO PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,086,MUNASIO PRIMARY SCHOOL,037209104608602,MUNASIO PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,087,MUSINGU PRIMARY SCHOOL,037209104608701,MUSINGU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,087,MUSINGU PRIMARY SCHOOL,037209104608702,MUSINGU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,088,BUSULWA PRIMARY SCHOOL,037209104608801,BUSULWA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,089,SHINA PRIMARY SCHOOL,037209104608901,SHINA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,090,MURAKA PRIMARY SCHOOL,037209104609001,MURAKA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,090,MURAKA PRIMARY SCHOOL,037209104609002,MURAKA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,090,MURAKA PRIMARY SCHOOL,037209104609003,MURAKA PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,091,VIHULU PRIMARY SCHOOL,037209104609101,VIHULU PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,092,IRENJI PRIMARY SCHOOL,037209104609201,IRENJI PRIMARY SCHOOL
037,KAKAMEGA,209,SHINYALU,1046,ISUKHA WEST,093,IVONO PRIMARY SCHOOL,037209104609301,IVONO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,001,MADIVINI PRIMARY SCHOOL,037210104700101,MADIVINI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,001,MADIVINI PRIMARY SCHOOL,037210104700102,MADIVINI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,002,KALUNI PRIMARY SCHOOL,037210104700201,KALUNI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,003,LUBAMBO PRIMARY SCHOOL,037210104700301,LUBAMBO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,004,IMALABA PRIMARY SCHOOL,037210104700401,IMALABA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,004,IMALABA PRIMARY SCHOOL,037210104700402,IMALABA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,005,SHIJIKO PRIMARY SCHOOL,037210104700501,SHIJIKO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,005,SHIJIKO PRIMARY SCHOOL,037210104700502,SHIJIKO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,006,SHIANJETSO PRIMARY SCHOOL,037210104700601,SHIANJETSO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,006,SHIANJETSO PRIMARY SCHOOL,037210104700602,SHIANJETSO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,007,IKHULILI PRIMARY SCHOOL,037210104700701,IKHULILI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,007,IKHULILI PRIMARY SCHOOL,037210104700702,IKHULILI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,008,LWANASWA PRIMARY SCHOOL,037210104700801,LWANASWA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,009,ISHIEYWE PRIMARY SCHOOL,037210104700901,ISHIEYWE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,010,EREGI MIXED PRIMARY SCHOOL,037210104701001,EREGI MIXED PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,010,EREGI MIXED PRIMARY SCHOOL,037210104701002,EREGI MIXED PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,011,IREMERE PRIMARY SCHOOL,037210104701101,IREMERE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,011,IREMERE PRIMARY SCHOOL,037210104701102,IREMERE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,012,LUSIOLA PRIMARY SCHOOL,037210104701201,LUSIOLA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,013,ITULUVINI PRIMARY SCHOOL,037210104701301,ITULUVINI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,014,SHISEJERI TEA BUYING CENTRE,037210104701401,SHISEJERI TEA BUYING CENTRE
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,015,SHIKUMU TEA BUYING CENTRE,037210104701501,SHIKUMU TEA BUYING CENTRE
037,KAKAMEGA,210,IKOLOMANI,1047,IDAKHO SOUTH,070,MILIMANI PRIMARY SCHOOL,037210104707001,MILIMANI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,016,MAKHOKHO PRIMARY SCHOOL,037210104801601,MAKHOKHO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,016,MAKHOKHO PRIMARY SCHOOL,037210104801602,MAKHOKHO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,016,MAKHOKHO PRIMARY SCHOOL,037210104801603,MAKHOKHO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,017,IVONDA PRI. SCHOOL,037210104801701,IVONDA PRI. SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,017,IVONDA PRI. SCHOOL,037210104801702,IVONDA PRI. SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,018,IMULIRU PRI. SCHOOL,037210104801801,IMULIRU PRI. SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,019,SAVANE PRI. SCHOOL,037210104801901,SAVANE PRI. SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,019,SAVANE PRI. SCHOOL,037210104801902,SAVANE PRI. SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,020,KIMINGINI PRIMARY SCHOOL,037210104802001,KIMINGINI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,021,SHIVEYE PRI. SCHOOL,037210104802101,SHIVEYE PRI. SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,021,SHIVEYE PRI. SCHOOL,037210104802102,SHIVEYE PRI. SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,022,LWENYA PRI. SCHOOL,037210104802201,LWENYA PRI. SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,023,SHITOLI PRIMARY SCHOOL,037210104802301,SHITOLI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,024,LIRHEMBE PRIMARY SCHOOL,037210104802401,LIRHEMBE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,024,LIRHEMBE PRIMARY SCHOOL,037210104802402,LIRHEMBE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,024,LIRHEMBE PRIMARY SCHOOL,037210104802403,LIRHEMBE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,025,SHIKOKHO PRIMARY SCHOOL,037210104802501,SHIKOKHO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,025,SHIKOKHO PRIMARY SCHOOL,037210104802502,SHIKOKHO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,026,SHAVIHIGA PRIMARY SCHOOL,037210104802601,SHAVIHIGA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,027,ILUYA PRIMARY SCHOOL,037210104802701,ILUYA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,028,SHIKONDI PRIMARY SCHOOL,037210104802801,SHIKONDI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,028,SHIKONDI PRIMARY SCHOOL,037210104802802,SHIKONDI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,029,LUSUI PRI SCHOOL,037210104802901,LUSUI PRI SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,030,MASIYENZE PRIMARY SCHOOL,037210104803001,MASIYENZE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,031,MUSASA PRI SCHOOL,037210104803101,MUSASA PRI SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,032,SHISENO PRIMARY SCHOOL,037210104803201,SHISENO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,033,IVOLE PRI. SCHOOL,037210104803301,IVOLE PRI. SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,034,MBAKA MARKET,037210104803401,MBAKA MARKET
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,035,IGUHU PRIMARY SCHOOL,037210104803501,IGUHU PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,036,KASAVAYI PRIMARY SCHOOL,037210104803601,KASAVAYI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,037,IKUYWA PRIMARY SCHOOL,037210104803701,IKUYWA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,071,NALIAVA PRIMARY SCHOOL,037210104807101,NALIAVA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,072,SHISESYA PRIMARY SCHOOL,037210104807201,SHISESYA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1048,IDAKHO EAST,073,ISHIANJI PRIMARY SCHOOL,037210104807301,ISHIANJI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,038,BURENDWA PRIMARY SCHOOL,037210104903801,BURENDWA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,038,BURENDWA PRIMARY SCHOOL,037210104903802,BURENDWA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,039,SICHINJI PRIMARY SCHOOL,037210104903901,SICHINJI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,039,SICHINJI PRIMARY SCHOOL,037210104903902,SICHINJI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,040,MUTAHO PRIMARY SCHOOL,037210104904001,MUTAHO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,040,MUTAHO PRIMARY SCHOOL,037210104904002,MUTAHO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,041,IMBALE PRIMARY SCHOOL,037210104904101,IMBALE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,041,IMBALE PRIMARY SCHOOL,037210104904102,IMBALE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,042,SHIDUHA PRIMARY SCHOOL,037210104904201,SHIDUHA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,042,SHIDUHA PRIMARY SCHOOL,037210104904202,SHIDUHA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,043,SHAMUSINJIRI PRIMARY SCHOOL,037210104904301,SHAMUSINJIRI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,043,SHAMUSINJIRI PRIMARY SCHOOL,037210104904302,SHAMUSINJIRI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,044,SHIMANYIRO PRIMARY SCHOOL,037210104904401,SHIMANYIRO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,044,SHIMANYIRO PRIMARY SCHOOL,037210104904402,SHIMANYIRO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,044,SHIMANYIRO PRIMARY SCHOOL,037210104904403,SHIMANYIRO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,045,IMULAMA PRIMARY SCHOOL,037210104904501,IMULAMA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,046,SHISERE PRIMARY SCHOOL,037210104904601,SHISERE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,046,SHISERE PRIMARY SCHOOL,037210104904602,SHISERE PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,047,MUKOYANI PRIMARY SCHOOL,037210104904701,MUKOYANI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,048,IBWALI PRIMARY SCHOOL,037210104904801,IBWALI PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,049,SHIKHOMBERO PRIMARY SCHOOL,037210104904901,SHIKHOMBERO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,049,SHIKHOMBERO PRIMARY SCHOOL,037210104904902,SHIKHOMBERO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,050,MWIKHOMO PRIMARY SCHOOL,037210104905001,MWIKHOMO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,050,MWIKHOMO PRIMARY SCHOOL,037210104905002,MWIKHOMO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,051,MUMBETSA PRIMARY SCHOOL,037210104905101,MUMBETSA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,051,MUMBETSA PRIMARY SCHOOL,037210104905102,MUMBETSA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,074,MUKANGU PRIMARY SCHOOL,037210104907401,MUKANGU PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,075,MUNYANZA PRIMARY SCHOOL,037210104907501,MUNYANZA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1049,IDAKHO NORTH,076,SHINYIKHA PRIMARY SCHOOL,037210104907601,SHINYIKHA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,052,MUSOLI GIRLS PRIMARY SCHOOL,037210105005201,MUSOLI GIRLS PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,052,MUSOLI GIRLS PRIMARY SCHOOL,037210105005202,MUSOLI GIRLS PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,053,BUSHIANGALA PRIMARY SCHOOL,037210105005301,BUSHIANGALA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,053,BUSHIANGALA PRIMARY SCHOOL,037210105005302,BUSHIANGALA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,054,MATUNDU PRIMARY SCHOOL,037210105005401,MATUNDU PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,054,MATUNDU PRIMARY SCHOOL,037210105005402,MATUNDU PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,055,ICHINA PRIMARY SCHOOL,037210105005501,ICHINA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,056,MALINYA PRIMARY SCHOOL,037210105005601,MALINYA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,056,MALINYA PRIMARY SCHOOL,037210105005602,MALINYA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,056,MALINYA PRIMARY SCHOOL,037210105005603,MALINYA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,057,SHIRUMBA PRIMARY SCHOOL,037210105005701,SHIRUMBA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,057,SHIRUMBA PRIMARY SCHOOL,037210105005702,SHIRUMBA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,058,ISULU PRIMARY SCHOOL,037210105005801,ISULU PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,058,ISULU PRIMARY SCHOOL,037210105005802,ISULU PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,058,ISULU PRIMARY SCHOOL,037210105005803,ISULU PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,059,SHIBUNAME PRIMARY SCHOOL,037210105005901,SHIBUNAME PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,059,SHIBUNAME PRIMARY SCHOOL,037210105005902,SHIBUNAME PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,060,SHIKUMU PRIMARY SCHOOL,037210105006001,SHIKUMU PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,060,SHIKUMU PRIMARY SCHOOL,037210105006002,SHIKUMU PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,061,SHITECHIA PRIMARY SCHOOL,037210105006101,SHITECHIA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,061,SHITECHIA PRIMARY SCHOOL,037210105006102,SHITECHIA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,062,BUSILWA PRIMARY SCHOOL,037210105006201,BUSILWA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,063,SHIRANDALO PRIMARY SCHOOL,037210105006301,SHIRANDALO PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,064,SHIHALIA PRIMARY SCHOOL,037210105006401,SHIHALIA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,064,SHIHALIA PRIMARY SCHOOL,037210105006402,SHIHALIA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,065,SHIVAGALA PRIMARY SCHOOL,037210105006501,SHIVAGALA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,065,SHIVAGALA PRIMARY SCHOOL,037210105006502,SHIVAGALA PRIMARY SCHOOL
037,KAKAMEGA,210,IKOLOMANI,1050,IDAKHO CENTRAL,066,IRECHERO PRIMARY SCHOOL,037210105006601,IRECHERO PRIMARY SCHOOL
