County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
033,NAROK,180,NAROK EAST,0900,SUSWA,045,OLOITIP PRIMARY SCHOOL,033180090004501,OLOITIP PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,046,OLASITI PRIMARY SCHOOL,033180090004601,OLASITI PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,046,OLASITI PRIMARY SCHOOL,033180090004602,OLASITI PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,047,NAAKURTO LUKUNY PRIMARY SCHOOL,033180090004701,NAAKURTO LUKUNY PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,048,ENARUPA ONGILA PRIMARY SCHOOL,033180090004801,ENARUPA ONGILA PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,049,EMPAASH PRIMARY SCHOOL,033180090004901,EMPAASH PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,049,EMPAASH PRIMARY SCHOOL,033180090004902,EMPAASH PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,049,EMPAASH PRIMARY SCHOOL,033180090004903,EMPAASH PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,050,ENARIBOO PRIMARY SCHOOL,033180090005001,ENARIBOO PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,050,ENARIBOO PRIMARY SCHOOL,033180090005002,ENARIBOO PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,051,OLOIROWUA PRIMARY SCHOOL,033180090005101,OLOIROWUA PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,051,OLOIROWUA PRIMARY SCHOOL,033180090005102,OLOIROWUA PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,052,ILKIRRAGARIEN PRIMARY SCHOOL,033180090005201,ILKIRRAGARIEN PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,052,ILKIRRAGARIEN PRIMARY SCHOOL,033180090005202,ILKIRRAGARIEN PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,053,NKOIRIENITO PRIMARY SCHOOL,033180090005301,NKOIRIENITO PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,053,NKOIRIENITO PRIMARY SCHOOL,033180090005302,NKOIRIENITO PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,054,SUSWA PRIMARY SCHOOL,033180090005401,SUSWA PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,055,OLTANKI PRIMARY SCHOOL,033180090005501,OLTANKI PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,056,OLTEPESI PRIMARY SCHOOL,033180090005601,OLTEPESI PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,057,MPEUTI PRIMARY SCHOOL,033180090005701,MPEUTI PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,067,OLANKA PRIMARY SCHOOL,033180090006701,OLANKA PRIMARY SCHOOL
033,NAROK,180,NAROK EAST,0900,SUSWA,068,OLE KALOI PRIMARY  SCHOOL,033180090006801,OLE KALOI PRIMARY  SCHOOL
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,001,LENGINA PR SCH,033181090100101,LENGINA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,001,LENGINA PR SCH,033181090100102,LENGINA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,002,ENGARE NGIRO PR SCH,033181090100201,ENGARE NGIRO PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,002,ENGARE NGIRO PR SCH,033181090100202,ENGARE NGIRO PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,003,OLENKULUO PR SCH,033181090100301,OLENKULUO PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,004,ERUPATA PR SCH,033181090100401,ERUPATA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,005,OLDONYO ORASHA SDA PR SCH,033181090100501,OLDONYO ORASHA SDA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,006,ENKARE NAIROWUA PR SCH,033181090100601,ENKARE NAIROWUA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,006,ENKARE NAIROWUA PR SCH,033181090100602,ENKARE NAIROWUA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,006,ENKARE NAIROWUA PR SCH,033181090100603,ENKARE NAIROWUA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,007,ENKIU PR SCH,033181090100701,ENKIU PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,008,INGOSWANI PR SCH,033181090100801,INGOSWANI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,009,ESUPETAI PR SCH,033181090100901,ESUPETAI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,009,ESUPETAI PR SCH,033181090100902,ESUPETAI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,010,MORLOO OLE KASALE PR SCH,033181090101001,MORLOO OLE KASALE PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,011,OLGILAI-OSUPUKO PR SCH,033181090101101,OLGILAI-OSUPUKO PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,012,KOSEKA NUR SCH,033181090101201,KOSEKA NUR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,013,KANUNKA PR SCH,033181090101301,KANUNKA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,013,KANUNKA PR SCH,033181090101302,KANUNKA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,014,OSUPUKO OIROBI PR SCH,033181090101401,OSUPUKO OIROBI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,015,NKOISUSU NUR SCH,033181090101501,NKOISUSU NUR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,016,NKIMPA PR SCH,033181090101601,NKIMPA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,017,OLOSIRUA PR SCH,033181090101701,OLOSIRUA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,018,OLEPOLOS PR. SCH,033181090101801,OLEPOLOS PR. SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,018,OLEPOLOS PR. SCH,033181090101802,OLEPOLOS PR. SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,019,ISINON PR SCH,033181090101901,ISINON PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,020,ELANGATA ENTERIT PR SCH,033181090102001,ELANGATA ENTERIT PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,020,ELANGATA ENTERIT PR SCH,033181090102002,ELANGATA ENTERIT PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,021,NTUKA PR SCH,033181090102101,NTUKA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,022,KIDEKET PR SCH,033181090102201,KIDEKET PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,023,OLOISUISHO -OSUPUKO PR SCH,033181090102301,OLOISUISHO -OSUPUKO PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,024,KUNTAI PR SCH,033181090102401,KUNTAI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,024,KUNTAI PR SCH,033181090102402,KUNTAI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,024,KUNTAI PR SCH,033181090102403,KUNTAI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,025,ENTIAPIRRI PR SCH,033181090102501,ENTIAPIRRI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,026,NASERIAN PR SCH,033181090102601,NASERIAN PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,027,OLEPARIATA PR SCH,033181090102701,OLEPARIATA PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,028,ENKUTOTO PR SCH,033181090102801,ENKUTOTO PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,028,ENKUTOTO PR SCH,033181090102802,ENKUTOTO PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,029,ILADORU PR SCH,033181090102901,ILADORU PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,029,ILADORU PR SCH,033181090102902,ILADORU PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,030,ILCHORROI PR SCH,033181090103001,ILCHORROI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,031,OLEMEGILI  PR SCH,033181090103101,OLEMEGILI  PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,032,ILETUKUNYI PR SCH,033181090103201,ILETUKUNYI PR SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,033,INCHAISHI PRY SCH,033181090103301,INCHAISHI PRY SCH
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,112,IRKIMATI PRIMARY SCHOOL,033181090111201,IRKIMATI PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,113,OLOMOROOJ PRIMARY SCHOOL,033181090111301,OLOMOROOJ PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,114,OLOLEPO NUR SCH,033181090111401,OLOLEPO NUR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,034,MOYONGO NUR SCH,033181090203401,MOYONGO NUR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,035,OLOSIYOI PR SCH,033181090203501,OLOSIYOI PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,036,KOTOLIAN PR SCH,033181090203601,KOTOLIAN PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,037,ERORET PR SCH,033181090203701,ERORET PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,038,OLMUSAKWA PR SCH,033181090203801,OLMUSAKWA PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,038,OLMUSAKWA PR SCH,033181090203802,OLMUSAKWA PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,039,OLOISUISHO PR SCH,033181090203901,OLOISUISHO PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,039,OLOISUISHO PR SCH,033181090203902,OLOISUISHO PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,039,OLOISUISHO PR SCH,033181090203903,OLOISUISHO PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,039,OLOISUISHO PR SCH,033181090203904,OLOISUISHO PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,040,OSOTUA PR SCH,033181090204001,OSOTUA PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,040,OSOTUA PR SCH,033181090204002,OSOTUA PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,041,NKOBEN PR.SCH,033181090204101,NKOBEN PR.SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,041,NKOBEN PR.SCH,033181090204102,NKOBEN PR.SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,042,OLOLULUNGA PR SCH,033181090204201,OLOLULUNGA PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,042,OLOLULUNGA PR SCH,033181090204202,OLOLULUNGA PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,042,OLOLULUNGA PR SCH,033181090204203,OLOLULUNGA PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,043,MASAANTARE PR SCH,033181090204301,MASAANTARE PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,043,MASAANTARE PR SCH,033181090204302,MASAANTARE PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,043,MASAANTARE PR SCH,033181090204303,MASAANTARE PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,044,OLOIRIEN PR.SCH,033181090204401,OLOIRIEN PR.SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,044,OLOIRIEN PR.SCH,033181090204402,OLOIRIEN PR.SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,045,EOR EWUASO PR SCH,033181090204501,EOR EWUASO PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,046,OLOLOIPANGI PR.SCH,033181090204601,OLOLOIPANGI PR.SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,046,OLOLOIPANGI PR.SCH,033181090204602,OLOLOIPANGI PR.SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,046,OLOLOIPANGI PR.SCH,033181090204603,OLOLOIPANGI PR.SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,047,ILTIRBEN PR SCH,033181090204701,ILTIRBEN PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,048,OLONINI PR SCH,033181090204801,OLONINI PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,049,OLGILAI-OLOLULUNGA PR SCH,033181090204901,OLGILAI-OLOLULUNGA PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,049,OLGILAI-OLOLULUNGA PR SCH,033181090204902,OLGILAI-OLOLULUNGA PR SCH
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,050,OLOSHAPANI PR.SCH,033181090205001,OLOSHAPANI PR.SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,051,OLMEKENYU NUR SCH,033181090305101,OLMEKENYU NUR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,051,OLMEKENYU NUR SCH,033181090305102,OLMEKENYU NUR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,052,OLMEKENYU PR SCH,033181090305201,OLMEKENYU PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,052,OLMEKENYU PR SCH,033181090305202,OLMEKENYU PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,052,OLMEKENYU PR SCH,033181090305203,OLMEKENYU PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,053,ENOOSOKON PR SCH,033181090305301,ENOOSOKON PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,053,ENOOSOKON PR SCH,033181090305302,ENOOSOKON PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,053,ENOOSOKON PR SCH,033181090305303,ENOOSOKON PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,054,ILUBI PR SCH,033181090305401,ILUBI PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,054,ILUBI PR SCH,033181090305402,ILUBI PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,055,OLENGAJINABO PR SCH,033181090305501,OLENGAJINABO PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,056,OLPUKOTI PR SCH,033181090305601,OLPUKOTI PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,056,OLPUKOTI PR SCH,033181090305602,OLPUKOTI PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,057,MELELO PR SCH,033181090305701,MELELO PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,057,MELELO PR SCH,033181090305702,MELELO PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,058,ENOSAGAMI WUAS PR SCH,033181090305801,ENOSAGAMI WUAS PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,059,OLE NKANAI PR SCH,033181090305901,OLE NKANAI PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,060,ISINANTET PR SCH,033181090306001,ISINANTET PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,061,OLOLUA PR SCH,033181090306101,OLOLUA PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,062,OLENGAPUNE PR SCH,033181090306201,OLENGAPUNE PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,062,OLENGAPUNE PR SCH,033181090306202,OLENGAPUNE PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,063,OLMUKONGE PR SCH,033181090306301,OLMUKONGE PR SCH
033,NAROK,181,NAROK SOUTH,0903,MELELO,101,LETAARI PRIMARY SCHOOL,033181090310101,LETAARI PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0903,MELELO,102,LELESHWANI PRIMARY SCHOOL,033181090310201,LELESHWANI PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0903,MELELO,103,CHEPKUT BEI PRIMARY SCHOOL,033181090310301,CHEPKUT BEI PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0903,MELELO,104,CHEPARES PRIMARY SCHOOL,033181090310401,CHEPARES PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0903,MELELO,117,OLOOLAISER PRIMARY SCHOOL,033181090311701,OLOOLAISER PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0903,MELELO,118,OLORETET PRIMARY SCHOOL,033181090311801,OLORETET PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0904,LOITA,064,OLTARAKWAI PR SCH,033181090406401,OLTARAKWAI PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,065,ILKUJUKA PR SCH,033181090406501,ILKUJUKA PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,066,EMOROGI PR SCH,033181090406601,EMOROGI PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,067,OLPUSARE PR SCH,033181090406701,OLPUSARE PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,068,MAUSA PR SCH,033181090406801,MAUSA PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,069,NKOSESIA PR SCH,033181090406901,NKOSESIA PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,070,OLMESUTIE PR SCH,033181090407001,OLMESUTIE PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,070,OLMESUTIE PR SCH,033181090407002,OLMESUTIE PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,071,EMPURPUTIA PR SCH,033181090407101,EMPURPUTIA PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,072,ENTASEKERA PR SCH,033181090407201,ENTASEKERA PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,072,ENTASEKERA PR SCH,033181090407202,ENTASEKERA PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,073,OSINANTEI PR SCH,033181090407301,OSINANTEI PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,074,MORIJO LOITA PR SCH,033181090407401,MORIJO LOITA PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,074,MORIJO LOITA PR SCH,033181090407402,MORIJO LOITA PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,075,NKOKIRDINGA NUR SCH,033181090407501,NKOKIRDINGA NUR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,076,ILTUMARO PR SCH,033181090407601,ILTUMARO PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,077,NKOPON PR SCH,033181090407701,NKOPON PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,078,ILKERIN PR SCH,033181090407801,ILKERIN PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,078,ILKERIN PR SCH,033181090407802,ILKERIN PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,079,OSUGUNUA NUR SCH,033181090407901,OSUGUNUA NUR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,080,OLORTE PR SCH,033181090408001,OLORTE PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,080,OLORTE PR SCH,033181090408002,OLORTE PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,081,NAIREBUK NUR SCH,033181090408101,NAIREBUK NUR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,082,KONE PR SCH,033181090408201,KONE PR SCH
033,NAROK,181,NAROK SOUTH,0904,LOITA,105,NAAPOLOSA PRIMARY SCHOOL,033181090410501,NAAPOLOSA PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0905,SOGOO,083,ENKARONI PR SCH,033181090508301,ENKARONI PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,083,ENKARONI PR SCH,033181090508302,ENKARONI PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,084,NAISUDORI PR SCH,033181090508401,NAISUDORI PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,084,NAISUDORI PR SCH,033181090508402,NAISUDORI PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,085,SOGOO PR SCH,033181090508501,SOGOO PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,085,SOGOO PR SCH,033181090508502,SOGOO PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,085,SOGOO PR SCH,033181090508503,SOGOO PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,086,KICHAPA PR SCH,033181090508601,KICHAPA PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,087,KAPKATET PR SCH,033181090508701,KAPKATET PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,088,SIWOT PR SCH,033181090508801,SIWOT PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,088,SIWOT PR SCH,033181090508802,SIWOT PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,089,MARINUA PR SCH,033181090508901,MARINUA PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,089,MARINUA PR SCH,033181090508902,MARINUA PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,090,TUMUYOT PR SCH,033181090509001,TUMUYOT PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,090,TUMUYOT PR SCH,033181090509002,TUMUYOT PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,091,MINET PR. SCH,033181090509101,MINET PR. SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,092,KEWET PR SCH,033181090509201,KEWET PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,092,KEWET PR SCH,033181090509202,KEWET PR SCH
033,NAROK,181,NAROK SOUTH,0905,SOGOO,106,TURITAPANGWAN PRIMARY SCHOOL,033181090510601,TURITAPANGWAN PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0905,SOGOO,107,EMITIK PRIMARY SCHOOL,033181090510701,EMITIK PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0905,SOGOO,108,TENGECHA PRIMARY SCHOOL,033181090510801,TENGECHA PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,093,BONDET PR SCH,033181090609301,BONDET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,093,BONDET PR SCH,033181090609302,BONDET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,094,SITOTWET PR SCH,033181090609401,SITOTWET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,094,SITOTWET PR SCH,033181090609402,SITOTWET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,095,TENDWET PR SCH,033181090609501,TENDWET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,095,TENDWET PR SCH,033181090609502,TENDWET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,095,TENDWET PR SCH,033181090609503,TENDWET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,096,CHORONOK PR SCH,033181090609601,CHORONOK PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,097,KEBENET PR SCH,033181090609701,KEBENET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,097,KEBENET PR SCH,033181090609702,KEBENET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,097,KEBENET PR SCH,033181090609703,KEBENET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,098,KALYET PR SCH,033181090609801,KALYET PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,099,SAIRE PR SCH,033181090609901,SAIRE PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,099,SAIRE PR SCH,033181090609902,SAIRE PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,100,SAGAMIAN PR SCH,033181090610001,SAGAMIAN PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,100,SAGAMIAN PR SCH,033181090610002,SAGAMIAN PR SCH
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,109,BOTORET PRIMARY SCHOOL,033181090610901,BOTORET PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,110,KAPSINENDET PRIMARY SCHOOL,033181090611001,KAPSINENDET PRIMARY SCHOOL
033,NAROK,181,NAROK SOUTH,0906,SAGAMIAN,111,MUTELDO ECDE CENTRE,033181090611101,MUTELDO ECDE CENTRE
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,001,NKORKORI PRY SCH,033182090700101,NKORKORI PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,002,ESINONI PRY SCH,033182090700201,ESINONI PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,002,ESINONI PRY SCH,033182090700202,ESINONI PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,003,OLOONKERIN PRY SCH,033182090700301,OLOONKERIN PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,004,NGIITO PRY SCH,033182090700401,NGIITO PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,004,NGIITO PRY SCH,033182090700402,NGIITO PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,005,LALUK PRY SCH,033182090700501,LALUK PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,006,CHEPINYINY PRY SCH,033182090700601,CHEPINYINY PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,007,OLDANY PRY SCH,033182090700701,OLDANY PRY SCH
