County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,013,NYAKIO  PRIMARY SCHOOL,030162080501303,NYAKIO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,014,KAMURA  PRIMARY SCHOOL,030162080501401,KAMURA  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,015,SEGUTON  PRIMARY SCHOOL,030162080501501,SEGUTON  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,016,TAMBARAS  PRIMARY SCHOOL,030162080501601,TAMBARAS  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,017,SIGOWET  PRIMARY SCHOOL,030162080501701,SIGOWET  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,018,KIRIMA  PRIMARY SCHOOL,030162080501801,KIRIMA  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,019,BOITO  PRIMARY SCHOOL,030162080501901,BOITO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,019,BOITO  PRIMARY SCHOOL,030162080501902,BOITO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,020,KAMURWO  PRE SCHOOL,030162080502001,KAMURWO  PRE SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,021,KABULYOT  PRE SCHOOL,030162080502101,KABULYOT  PRE SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,022,ORAPYEMIT  PRE SCHOOL,030162080502201,ORAPYEMIT  PRE SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,023,EMYUNGUNY  PRE SCHOOL,030162080502301,EMYUNGUNY  PRE SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,024,KENEWA  PRIMARY SCHOOL,030162080502401,KENEWA  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,025,CHEMOSON  NURSERY SCHOOL,030162080502501,CHEMOSON  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,026,KAGEMA NURSERY SCHOOL,030162080502601,KAGEMA NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,027,CHEMESWON PRIMARY SCHOOL,030162080502701,CHEMESWON PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,028,SEGUTON  NURSERY  SCHOOL,030162080502801,SEGUTON  NURSERY  SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0805,LEMBUS,029,MUCHUKATO NURSERY SCHOOL,030162080502901,MUCHUKATO NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,030,KEWANGOI  PRIMARY SCHOOL,030162080603001,KEWANGOI  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,031,SIGORO  PRIMARY SCHOOL,030162080603101,SIGORO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,032,KIPKUYANG  PRIMARY SCHOOL,030162080603201,KIPKUYANG  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,033,KIPTUNO  PRIMARY SCHOOL,030162080603301,KIPTUNO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,034,CHEMUSUSU  PRIMARY SCHOOL,030162080603401,CHEMUSUSU  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,035,METIPSO  PRIMARY SCHOOL,030162080603501,METIPSO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,036,SINONIN  PRIMARY SCHOOL,030162080603601,SINONIN  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,037,KAMASABA  PRIMARY SCHOOL,030162080603701,KAMASABA  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,038,ARAMA  PRIMARY SCHOOL,030162080603801,ARAMA  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,039,KAPTIM  PRIMARY SCHOOL,030162080603901,KAPTIM  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,040,MORINGWO  PRIMARY SCHOOL,030162080604001,MORINGWO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,040,MORINGWO  PRIMARY SCHOOL,030162080604002,MORINGWO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,041,KAPCHOLOI  PRIMARY SCHOOL,030162080604101,KAPCHOLOI  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,042,POROR  PRIMARY SCHOOL,030162080604201,POROR  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,043,POROR COMMUNITY CENTRE,030162080604301,POROR COMMUNITY CENTRE
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,044,KAMNGOECH  PRIMARY SCHOOL,030162080604401,KAMNGOECH  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,045,SACHANGWAN CENTRE,030162080604501,SACHANGWAN CENTRE
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,046,KABILWO  NURSERY SCHOOL,030162080604601,KABILWO  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,047,KABOR PRIMARY SCHOOL,030162080604701,KABOR PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,048,KAPKEMEL ECD,030162080604801,KAPKEMEL ECD
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,049,TOKEITO  NURSERY SCHOOL,030162080604901,TOKEITO  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,050,NG'ORMUS  NURSERY SCHOOL,030162080605001,NG'ORMUS  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,051,LALUT  PRIMARY SCHOOL,030162080605101,LALUT  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,052,KIMULWA  NURSERY SCHOOL,030162080605201,KIMULWA  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,053,SINENDE  NURSERY SCHOOL,030162080605301,SINENDE  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,054,SOGEON  NURSERY SCHOOL,030162080605401,SOGEON  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,055,TUMON TRADING CENTRE,030162080605501,TUMON TRADING CENTRE
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,056,REGESOI TRADING CENTRE,030162080605601,REGESOI TRADING CENTRE
030,BARINGO,162,ELDAMA RAVINE,0806,LEMBUS KWEN,057,TAMKET PRIMARY SCHOOL,030162080605701,TAMKET PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,058,SHIMONI  PRIMARY SCHOOL,030162080705801,SHIMONI  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,058,SHIMONI  PRIMARY SCHOOL,030162080705802,SHIMONI  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,059,BENONIN  PRIMARY SCHOOL,030162080705901,BENONIN  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,060,KABIYET  PRIMARY SCHOOL,030162080706001,KABIYET  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,061,SOGONIN  PRIMARY SCHOOL,030162080706101,SOGONIN  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,062,KAMELILO  PRIMARY SCHOOL,030162080706201,KAMELILO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,062,KAMELILO  PRIMARY SCHOOL,030162080706202,KAMELILO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,063,KOIBATEK PRIMARY SCHOOL,030162080706301,KOIBATEK PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,064,ELDAMA RAVINE BOARDING  PRIMARY SCH,O      030162080706401,ELDAMA RAVINE BOARDING  PRIMARY
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,065,KAPLELECHWA  NURSERY SCHOOL,030162080706501,KAPLELECHWA  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,066,KINIKWET  NURSERY SCHOOL,030162080706601,KINIKWET  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,067,ELDAMA RAVINE TOWN COUNCIL HALL,030162080706701,ELDAMA RAVINE TOWN COUNCIL HALL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,067,ELDAMA RAVINE TOWN COUNCIL HALL,030162080706702,ELDAMA RAVINE TOWN COUNCIL HALL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,068,KOKORWONIN  NURSERY SCHOOL,030162080706801,KOKORWONIN  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,069,SINENDE PRIMARY SCHOOL,030162080706901,SINENDE PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,070,LUITA NURSERY SCHOOL,030162080707001,LUITA NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,071,TOWN COUNCIL STADIUM HALL,030162080707101,TOWN COUNCIL STADIUM HALL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,071,TOWN COUNCIL STADIUM HALL,030162080707102,TOWN COUNCIL STADIUM HALL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,072,COUNTY COUNCIL HALL,030162080707201,COUNTY COUNCIL HALL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,072,COUNTY COUNCIL HALL,030162080707202,COUNTY COUNCIL HALL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,072,COUNTY COUNCIL HALL,030162080707203,COUNTY COUNCIL HALL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,073,BONDENI NURSERY SCHOOL,030162080707301,BONDENI NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,073,BONDENI NURSERY SCHOOL,030162080707302,BONDENI NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,074,MILIMANI NURSERY SCHOOL,030162080707401,MILIMANI NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0807,RAVINE,075,SHIMONI NURSERY SCHOOL,030162080707501,SHIMONI NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,076,LELGEL  PRIMARY SCHOOL,030162080807601,LELGEL  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,077,TULWOMOI  PRIMARY SCHOOL,030162080807701,TULWOMOI  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,078,EQUATOR  PRIMARY SCHOOL,030162080807801,EQUATOR  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,078,EQUATOR  PRIMARY SCHOOL,030162080807802,EQUATOR  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,079,SOIMINING  PRIMARY SCHOOL,030162080807901,SOIMINING  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,079,SOIMINING  PRIMARY SCHOOL,030162080807902,SOIMINING  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,080,MUMBERES  PRIMARY SCHOOL,030162080808001,MUMBERES  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,081,KIPLONG'ON  PRIMARY SCHOOL,030162080808101,KIPLONG'ON  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,081,KIPLONG'ON  PRIMARY SCHOOL,030162080808102,KIPLONG'ON  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,082,WANDAMA  NURSERY SCHOOL,030162080808201,WANDAMA  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,083,IGURE  PRIMARY SCHOOL,030162080808301,IGURE  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,084,MAKUTANO  NURSERY SCHOOL,030162080808401,MAKUTANO  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,084,MAKUTANO  NURSERY SCHOOL,030162080808402,MAKUTANO  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,085,KINARI  NURSERY SCHOOL,030162080808501,KINARI  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,086,MAJI MAZURI ROMAN CATHOLIC  PRIMARY,030162080808601,MAJI MAZURI ROMAN CATHOLIC  PRI
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,086,MAJI MAZURI ROMAN CATHOLIC  PRIMARY,030162080808602,MAJI MAZURI ROMAN CATHOLIC  PRI
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,086,MAJI MAZURI ROMAN CATHOLIC  PRIMARY,030162080808603,MAJI MAZURI ROMAN CATHOLIC  PRI
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,087,MOMONIAT  NURSERY SCHOOL,030162080808701,MOMONIAT  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,088,KAPSOIT  PRIMARY SCHOOL,030162080808801,KAPSOIT  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,089,KAPRORWO PRIMARY SCHOOL,030162080808901,KAPRORWO PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,090,MAJI MAZURI FOREST  PRIMARY SCHOOL,030162080809001,MAJI MAZURI FOREST  PRIMARY SCHO
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,091,EMKWEN NURSERY SCHOOL,030162080809101,EMKWEN NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,092,TACHASIS NURSERY SCHOOL,030162080809201,TACHASIS NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0808,MUMBERES/MAJI MAZURI,139,BLUE GUM ECD,030162080813901,BLUE GUM ECD
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,093,KIBIAS  PRIMARY SCHOOL,030162080909301,KIBIAS  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,094,TOLMO  PRIMARY SCHOOL,030162080909401,TOLMO  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,095,SAOS  PRIMARY SCHOOL,030162080909501,SAOS  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,096,CHERAIK  PRIMARY SCHOOL,030162080909601,CHERAIK  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,097,SIMOTWET  PRIMARY SCHOOL,030162080909701,SIMOTWET  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,098,TONIOK  PRIMARY SCHOOL,030162080909801,TONIOK  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,099,KIPKORIONY  PRIMARY SCHOOL,030162080909901,KIPKORIONY  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,100,SABATIA CO-OPERATIVE SOCIETY,030162080910001,SABATIA CO-OPERATIVE SOCIETY
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,100,SABATIA CO-OPERATIVE SOCIETY,030162080910002,SABATIA CO-OPERATIVE SOCIETY
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,101,JONATHAN MOI  PRIMARY SCHOOL,030162080910101,JONATHAN MOI  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,102,MOCHONGOI PRIMARY SCHOOL,030162080910201,MOCHONGOI PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,103,SAGAT  PRIMARY SCHOOL,030162080910301,SAGAT  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,104,KIMAMOI  PRIMARY SCHOOL,030162080910401,KIMAMOI  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,105,KABIMOI SOCIAL HALL,030162080910501,KABIMOI SOCIAL HALL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,105,KABIMOI SOCIAL HALL,030162080910502,KABIMOI SOCIAL HALL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,106,KAPDENNING CENTRE,030162080910601,KAPDENNING CENTRE
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,106,KAPDENNING CENTRE,030162080910602,KAPDENNING CENTRE
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,107,CHEPSITO  NURSERY SCHOOL,030162080910701,CHEPSITO  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,108,CHEPTILILIK  NURSERY SCHOOL,030162080910801,CHEPTILILIK  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,109,KAPTUMBU WATER TANK,030162080910901,KAPTUMBU WATER TANK
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,110,KAPTIEGAN CENTRE,030162080911001,KAPTIEGAN CENTRE
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,111,CHEPTERWO  NURSERY SCHOOL,030162080911101,CHEPTERWO  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,112,KEMELONE  NURSERY SCHOOL,030162080911201,KEMELONE  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,113,CHEPNES  PRIMARY SCHOOL,030162080911301,CHEPNES  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,114,NGARIE PRIMARY SCHOOL,030162080911401,NGARIE PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,115,X-DANNING DIP,030162080911501,X-DANNING DIP
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,116,KOIBATEK AGRICULTURAL TRAINING CENTR,030162080911601,KOIBATEK AGRICULTURAL TRAINING C
030,BARINGO,162,ELDAMA RAVINE,0809,LEMBUS/PERKERRA,140,KAREN ROSES JB,030162080914001,KAREN ROSES JB
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,117,EMKWEN  NURSERY SCHOOL,030162081011701,EMKWEN  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,118,SABATIA BOARDING  PRIMARY SCHOOL,030162081011801,SABATIA BOARDING  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,119,SOLIAN  PRIMARY SCHOOL,030162081011901,SOLIAN  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,120,KIPKABER  PRIMARY SCHOOL,030162081012001,KIPKABER  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,121,KIROBON  NURSERY SCHOOL,030162081012101,KIROBON  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,122,KAPKITET  PRIMARY SCHOOL,030162081012201,KAPKITET  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,123,KIPLOMBE  PRIMARY SCHOOL,030162081012301,KIPLOMBE  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,124,LEBOLOS  PRIMARY SCHOOL,030162081012401,LEBOLOS  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,125,ESAGERI COMMUNITY CENTRE,030162081012501,ESAGERI COMMUNITY CENTRE
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,126,KANJULUL  PRIMARY SCHOOL,030162081012601,KANJULUL  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,127,MUSERECHI  PRIMARY SCHOOL,030162081012701,MUSERECHI  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,128,ORINIE  PRIMARY SCHOOL,030162081012801,ORINIE  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,129,NAKURTAKWEI  PRIMARY SCHOOL,030162081012901,NAKURTAKWEI  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,130,KO KWOMOI PRIMARY SCHOOL,030162081013001,KO KWOMOI PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,131,CHEMELIL  NURSERY SCHOOL,030162081013101,CHEMELIL  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,132,NGOROBICH  NURSERY SCHOOL,030162081013201,NGOROBICH  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,133,LAMAYWET  NURSERY SCHOOL,030162081013301,LAMAYWET  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,134,NAITILI  NURSERY SCHOOL,030162081013401,NAITILI  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,135,KOKORWONIN  PRIMARY SCHOOL,030162081013501,KOKORWONIN  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,136,MANDINA  PRIMARY SCHOOL,030162081013601,MANDINA  PRIMARY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,137,TARAKWONIN  NURSERY SCHOOL,030162081013701,TARAKWONIN  NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,138,TUIYOBEI NURSERY SCHOOL,030162081013801,TUIYOBEI NURSERY SCHOOL
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,141,MORKISIS ECD,030162081014101,MORKISIS ECD
030,BARINGO,162,ELDAMA RAVINE,0810,KOIBATEK,142,KAPYEMIT ECD,030162081014201,KAPYEMIT ECD
