County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
017,MAKUENI,085,KAITI,0420,UKIA,020,IUANI HGM PRIMARY SCHOOL,017085042002001,IUANI HGM PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,021,MAKONGO PRIMARY SCHOOL,017085042002101,MAKONGO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,021,MAKONGO PRIMARY SCHOOL,017085042002102,MAKONGO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,022,MUNG'ELI PRIMARY SCHOOL,017085042002201,MUNG'ELI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,023,ITUMBULE PRIMARY SCHOOL,017085042002301,ITUMBULE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,024,KYAMUTHEI PRIMARY SCHOOL,017085042002401,KYAMUTHEI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,025,MITING ANI PRIMARY SCHOOL,017085042002501,MITING ANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,026,MUTHINI PRIMARY SCHOOL,017085042002601,MUTHINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,027,UKIA PRIMARY SCHOOL,017085042002701,UKIA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,027,UKIA PRIMARY SCHOOL,017085042002702,UKIA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,028,NTHONGONI PRIMARY SCHOOL,017085042002801,NTHONGONI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,029,KIKONGOONI PRIMARY SCHOOL,017085042002901,KIKONGOONI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,030,NZOUNI PRIMARY SCHOOL,017085042003001,NZOUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,031,KAVANI PRIMARY SCHOOL,017085042003101,KAVANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,032,UTAATI PRIMARY SCHOOL,017085042003201,UTAATI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,033,KYAU PRIMARY SCHOOL,017085042003301,KYAU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,033,KYAU PRIMARY SCHOOL,017085042003302,KYAU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,034,MAKULI PRIMARY SCHOOL,017085042003401,MAKULI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,035,KIUUKUNI PRIMARY SCHOOL,017085042003501,KIUUKUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0420,UKIA,036,MUMBUNI PRIMARY SCHOOL,017085042003601,MUMBUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,037,KIVANI PRIMARY SCHOOL,017085042103701,KIVANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,037,KIVANI PRIMARY SCHOOL,017085042103702,KIVANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,038,KYAMBAI PRIMARY SCHOOL,017085042103801,KYAMBAI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,039,KIVAI PRIMARY SCHOOL,017085042103901,KIVAI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,040,KYANDUMBI PRIMARY SCHOOL,017085042104001,KYANDUMBI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,041,KIVAKU PRIMARY SCHOOL,017085042104101,KIVAKU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,042,WATEMA PRIMARY SCHOOL,017085042104201,WATEMA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,042,WATEMA PRIMARY SCHOOL,017085042104202,WATEMA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,043,NTHONZWENI PRIMARY SCHOOL,017085042104301,NTHONZWENI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,044,MUTULANI PRIMARY SCHOOL,017085042104401,MUTULANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,044,MUTULANI PRIMARY SCHOOL,017085042104402,MUTULANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,045,NGULUNI PRIMARY SCHOOL,017085042104501,NGULUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,045,NGULUNI PRIMARY SCHOOL,017085042104502,NGULUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,046,THOMA PRIMARY SCHOOL,017085042104601,THOMA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,047,KASUNGUNI PRIMARY SCHOOL,017085042104701,KASUNGUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,047,KASUNGUNI PRIMARY SCHOOL,017085042104702,KASUNGUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,048,KEE PRIMARY SCHOOL,017085042104801,KEE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,048,KEE PRIMARY SCHOOL,017085042104802,KEE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,049,NDUMANI PRIMARY SCHOOL,017085042104901,NDUMANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,050,KYAMWALYE PRIMARY SCHOOL,017085042105001,KYAMWALYE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,051,KITANDI PRIMARY SCHOOL,017085042105101,KITANDI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,052,MUUSINI PRIMARY SCHOOL,017085042105201,MUUSINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,053,KIMWATHO PRIMARY SCHOOL,017085042105301,KIMWATHO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,054,IKALYONI PRIMARY SCHOOL,017085042105401,IKALYONI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,055,NGILUNI PRIMARY SCHOOL,017085042105501,NGILUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,056,MWEA PRIMARY SCHOOL,017085042105601,MWEA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,057,MATANGI PRIMARY SCHOOL,017085042105701,MATANGI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0421,KEE,058,KILOLO PRIMARY SCHOOL,017085042105801,KILOLO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,059,KWALULI PRIMARY SCHOOL,017085042205901,KWALULI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,060,KITHEMBE PRIMARY SCHOOL,017085042206001,KITHEMBE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,061,NUNGUNI SECONDARY SCHOOL,017085042206101,NUNGUNI SECONDARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,061,NUNGUNI SECONDARY SCHOOL,017085042206102,NUNGUNI SECONDARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,062,NUNGUNI PRIMARY SCHOOL,017085042206201,NUNGUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,062,NUNGUNI PRIMARY SCHOOL,017085042206202,NUNGUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,063,MUTUNGU PRIMARY SCHOOL,017085042206301,MUTUNGU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,064,TUSUNINI PRIMARY SCHOOL,017085042206401,TUSUNINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,065,KISEKINI PRIMARY SCHOOL,017085042206501,KISEKINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,065,KISEKINI PRIMARY SCHOOL,017085042206502,KISEKINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,066,KISULYA PRIMARY SCHOOL,017085042206601,KISULYA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,067,KATULYE PRIMARY SCHOOL,017085042206701,KATULYE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,067,KATULYE PRIMARY SCHOOL,017085042206702,KATULYE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,068,KAUTI PRIMARY SCHOOL,017085042206801,KAUTI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,069,MUTONGU PRIMARY SCHOOL,017085042206901,MUTONGU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,070,KILUNGU BOYS HIGH SCHOOL,017085042207001,KILUNGU BOYS HIGH SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,071,KYALE PRIMARY SCHOOL,017085042207101,KYALE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,072,KITUIUNI PRIMARY SCHOOL,017085042207201,KITUIUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,073,NTHUNGUNI PRIMARY SCHOOL,017085042207301,NTHUNGUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,074,KAEANI PRIMARY SCHOOL,017085042207401,KAEANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,075,THOME ANDU BOYS PRIMARY SCHOOL,017085042207501,THOME ANDU BOYS PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,075,THOME ANDU BOYS PRIMARY SCHOOL,017085042207502,THOME ANDU BOYS PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,076,MUTANDA PRIMARY SCHOOL,017085042207601,MUTANDA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,077,KYANGELA PRIMARY SCHOOL,017085042207701,KYANGELA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,078,KALONGO PRIMARY SCHOOL,017085042207801,KALONGO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,078,KALONGO PRIMARY SCHOOL,017085042207802,KALONGO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,079,KIKOKO GIRLS PRIMARY SCHOOL,017085042207901,KIKOKO GIRLS PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,080,KYAKITUKU PRIMARY SCHOOL,017085042208001,KYAKITUKU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,081,NDUU PRIMARY SCHOOL,017085042208101,NDUU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,082,KITHANGATHINI PRIMARY SCHOOL,017085042208201,KITHANGATHINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,082,KITHANGATHINI PRIMARY SCHOOL,017085042208202,KITHANGATHINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,083,MUTHETHE AIC PRIMARY SCHOOL,017085042208301,MUTHETHE AIC PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,084,KYAMATHEKA SECONDARY SCHOOL,017085042208401,KYAMATHEKA SECONDARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,085,MATUA PRIMARY SCHOOL,017085042208501,MATUA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,086,NYAANI PRIMARY SCHOOL,017085042208601,NYAANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0422,KILUNGU,087,KYAKATHUNGU PRIMARY SCHOOL,017085042208701,KYAKATHUNGU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,088,KILULUINI PRIMARY SCHOOL,017085042308801,KILULUINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,089,KYAMUOSO PRIMARY SCHOOL,017085042308901,KYAMUOSO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,089,KYAMUOSO PRIMARY SCHOOL,017085042308902,KYAMUOSO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,090,KAMBUKU PRIMARY SCHOOL,017085042309001,KAMBUKU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,091,ENGAVU PRIMARY SCHOOL,017085042309101,ENGAVU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,092,ISOVYA PRIMARY SCHOOL,017085042309201,ISOVYA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,093,KYAKITHUKU PRIMARY SCHOOL,017085042309301,KYAKITHUKU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,094,MWAANI PRIMARY SCHOOL,017085042309401,MWAANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,094,MWAANI PRIMARY SCHOOL,017085042309402,MWAANI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,095,KYAMULINGE PRIMARY SCHOOL,017085042309501,KYAMULINGE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,096,MATWIKU PRIMARY SCHOOL,017085042309601,MATWIKU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,097,NDOLO PRIMARY SCHOOL,017085042309701,NDOLO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,098,KYAMBEKE PRIMARY SCHOOL,017085042309801,KYAMBEKE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,098,KYAMBEKE PRIMARY SCHOOL,017085042309802,KYAMBEKE PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,099,KATHANGATHINI PRIMARY SCHOOL,017085042309901,KATHANGATHINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,100,KYESUNI PRIMARY SCHOOL,017085042310001,KYESUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,101,KYAKATONI PRIMARY SCHOOL,017085042310101,KYAKATONI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,102,KYANG A PRIMARY SCHOOL,017085042310201,KYANG A PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,103,KYANGALA PRIMARY SCHOOL,017085042310301,KYANGALA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,104,WAUTU PRIMARY SCHOOL,017085042310401,WAUTU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,104,WAUTU PRIMARY SCHOOL,017085042310402,WAUTU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,105,KATIKOMU PRIMARY SCHOOL,017085042310501,KATIKOMU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,106,INYOKONI PRIMARY SCHOOL,017085042310601,INYOKONI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,107,KAVATA NZOU PRIMARY SCHOOL,017085042310701,KAVATA NZOU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,107,KAVATA NZOU PRIMARY SCHOOL,017085042310702,KAVATA NZOU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,108,MUSALALA PRIMARY SCHOOL,017085042310801,MUSALALA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,108,MUSALALA PRIMARY SCHOOL,017085042310802,MUSALALA PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,109,KITUNDUMO PRIMARY SCHOOL,017085042310901,KITUNDUMO PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,110,KATHULUNI PRIMARY SCHOOL,017085042311001,KATHULUNI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,111,KYENZENI PRIMARY SCHOOL,017085042311101,KYENZENI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,112,NZUKINI PRIMARY SCHOOL,017085042311201,NZUKINI PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,113,KATITU PRIMARY SCHOOL,017085042311301,KATITU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,114,KILUNGU PRIMARY SCHOOL,017085042311401,KILUNGU PRIMARY SCHOOL
017,MAKUENI,085,KAITI,0423,ILIMA,115,KYEKYENZENI DISPENSARY,017085042311501,KYEKYENZENI DISPENSARY
017,MAKUENI,086,MAKUENI,0424,WOTE,001,KIVANDINI PRIMARY SCHOOL,017086042400101,KIVANDINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,001,KIVANDINI PRIMARY SCHOOL,017086042400102,KIVANDINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,002,ST. JOHN MALIVANI PRIMARY SCHOOL,017086042400201,ST. JOHN MALIVANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,002,ST. JOHN MALIVANI PRIMARY SCHOOL,017086042400202,ST. JOHN MALIVANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,003,UNOA PRIMARY SCHOOL,017086042400301,UNOA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,003,UNOA PRIMARY SCHOOL,017086042400302,UNOA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,003,UNOA PRIMARY SCHOOL,017086042400303,UNOA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,003,UNOA PRIMARY SCHOOL,017086042400304,UNOA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,003,UNOA PRIMARY SCHOOL,017086042400305,UNOA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,003,UNOA PRIMARY SCHOOL,017086042400306,UNOA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,003,UNOA PRIMARY SCHOOL,017086042400307,UNOA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,003,UNOA PRIMARY SCHOOL,017086042400308,UNOA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,003,UNOA PRIMARY SCHOOL,017086042400309,UNOA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,004,MWAANI PRIMARY SCHOOL,017086042400401,MWAANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,004,MWAANI PRIMARY SCHOOL,017086042400402,MWAANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,005,MUAMBANI PRIMARY SCHOOL,017086042400501,MUAMBANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,006,NZIU PRIMARY SCHOOL,017086042400601,NZIU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,006,NZIU PRIMARY SCHOOL,017086042400602,NZIU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,006,NZIU PRIMARY SCHOOL,017086042400603,NZIU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,006,NZIU PRIMARY SCHOOL,017086042400604,NZIU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,007,MUTHYOI PRIMARY SCHOOL,017086042400701,MUTHYOI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,008,KITIKYUMU PRIMARY SCHOOL,017086042400801,KITIKYUMU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,008,KITIKYUMU PRIMARY SCHOOL,017086042400802,KITIKYUMU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,009,ACK NURSERY SCHOOL,017086042400901,ACK NURSERY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,009,ACK NURSERY SCHOOL,017086042400902,ACK NURSERY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,009,ACK NURSERY SCHOOL,017086042400903,ACK NURSERY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,009,ACK NURSERY SCHOOL,017086042400904,ACK NURSERY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,010,MALOOI PRIMARY SCHOOL,017086042401001,MALOOI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0424,WOTE,011,KASALANI STADIUM,017086042401101,KASALANI STADIUM
017,MAKUENI,086,MAKUENI,0424,WOTE,011,KASALANI STADIUM,017086042401102,KASALANI STADIUM
017,MAKUENI,086,MAKUENI,0424,WOTE,011,KASALANI STADIUM,017086042401103,KASALANI STADIUM
017,MAKUENI,086,MAKUENI,0424,WOTE,011,KASALANI STADIUM,017086042401104,KASALANI STADIUM
017,MAKUENI,086,MAKUENI,0424,WOTE,011,KASALANI STADIUM,017086042401105,KASALANI STADIUM
017,MAKUENI,086,MAKUENI,0424,WOTE,011,KASALANI STADIUM,017086042401106,KASALANI STADIUM
017,MAKUENI,086,MAKUENI,0424,WOTE,012,MAKUENI GK PRISONS,017086042401201,MAKUENI GK PRISONS
017,MAKUENI,086,MAKUENI,0424,WOTE,013,ITANDI PRIMARY SCHOOL,017086042401301,ITANDI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,014,SENDA PRIMARY SCHOOL,017086042501401,SENDA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,014,SENDA PRIMARY SCHOOL,017086042501402,SENDA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,015,KITONYONI PRIMARY SCHOOL,017086042501501,KITONYONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,016,NZUENI PRIMARY SCHOOL,017086042501601,NZUENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,016,NZUENI PRIMARY SCHOOL,017086042501602,NZUENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,017,MUNYUNI PRIMARY SCHOOL,017086042501701,MUNYUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,017,MUNYUNI PRIMARY SCHOOL,017086042501702,MUNYUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,018,NGOSINI PRIMARY SCHOOL,017086042501801,NGOSINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,019,MAKUTANO PRIMARY SCHOOL,017086042501901,MAKUTANO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,020,KYAKA PRIMARY SCHOOL,017086042502001,KYAKA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,021,SIA PRIMARY SCHOOL,017086042502101,SIA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,022,KAMBI MAWE PRIMARY SCHOOL,017086042502201,KAMBI MAWE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,022,KAMBI MAWE PRIMARY SCHOOL,017086042502202,KAMBI MAWE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,022,KAMBI MAWE PRIMARY SCHOOL,017086042502203,KAMBI MAWE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,023,KINGUUTHENI PRIMARY SCHOOL,017086042502301,KINGUUTHENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,023,KINGUUTHENI PRIMARY SCHOOL,017086042502302,KINGUUTHENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,024,KILISA PRIMARY SCHOOL,017086042502401,KILISA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,025,ITAA PRIMARY SCHOOL,017086042502501,ITAA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,026,KIMUUMO PRIMARY SCHOOL,017086042502601,KIMUUMO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,026,KIMUUMO PRIMARY SCHOOL,017086042502602,KIMUUMO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,027,NGUTWA PRIMARY SCHOOL,017086042502701,NGUTWA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,028,KITHONI PRIMARY SCHOOL,017086042502801,KITHONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,029,MANDOI PRIMARY SCHOOL,017086042502901,MANDOI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,030,MANGAUNI PRIMARY SCHOOL,017086042503001,MANGAUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,031,AIC MUTULANI PRIMARY SCHOOL,017086042503101,AIC MUTULANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,032,KYEMWOLE PRIMARY SCHOOL,017086042503201,KYEMWOLE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,033,KYAMUSOI PRIMARY SCHOOL,017086042503301,KYAMUSOI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0425,MUVAU/KIKUUMINI,034,NGUNU PRIMARY SCHOOL,017086042503401,NGUNU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,035,UTITHINI PRIMARY SCHOOL,017086042603501,UTITHINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,035,UTITHINI PRIMARY SCHOOL,017086042603502,UTITHINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,036,SYANDOO PRIMARY SCHOOL,017086042603601,SYANDOO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,037,KIUMONI PRIMARY SCHOOL,017086042603701,KIUMONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,038,UIINI PRIMARY SCHOOL,017086042603801,UIINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,039,MAVINDINI PRIMARY SCOOL,017086042603901,MAVINDINI PRIMARY SCOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,039,MAVINDINI PRIMARY SCOOL,017086042603902,MAVINDINI PRIMARY SCOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,040,KATITHI PRIMARY SCHOOL,017086042604001,KATITHI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,041,MIANGENI PRIMARY SCHOOL,017086042604101,MIANGENI PRIMARY SCHOOL
